fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
9.703636169433594e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1319093.1498771498,989319.8624078624,20610.830466830466,20610.830466830466,0.0,0.0,,0.0,0.0,9.703636169433594e-05,4.851818084716797e-05,4.16410863287633e-05,7.796287536621094e-05,1.9073486328125e-05,104857.6,25653.235474006116,56.0,0,Benign
0.0037360191345214844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59956.86636885769,0.0,1070.6583280153159,0.0,0.0,0.0,0.0,0.0,0.0037360191345214844,0.0012453397115071614,0.0020599476762825845,0.00362396240234375,5.602836608886719e-05,0.0,1070.6583280153159,56.0,0,Benign
0.0046770572662353516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47893.362695621145,0.0,855.2386195646633,0.0,0.0,0.0,0.0,0.0,0.0046770572662353516,0.0015590190887451172,0.0025721111577982764,0.004528999328613281,6.103515625e-05,0.0,855.2386195646633,56.0,0,Benign
0.003735065460205078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59972.17515638963,0.0,1070.9316992212434,0.0,0.0,0.0,0.0,0.0,0.003735065460205078,0.0012450218200683594,0.0020569194088748935,0.003620147705078125,5.698204040527344e-05,0.0,1070.9316992212434,56.0,0,Benign
3.600120544433594e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1712831535.4701986,0.0,111107.39072847682,0.0,3.600120544433594e-05,1.2000401814778646e-05,7.033684824840384e-06,2.002716064453125e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,111107.39072847682,0.0,15416.0,0,Benign
2.6226043701171875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2349420320.581818,1830241.7454545454,114390.10909090909,38130.03636363636,2.3126602172851562e-05,1.1563301086425781e-05,7.923607520048078e-06,1.71661376953125e-05,5.9604644775390625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,129720.74226804124,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,1.5974044799804688e-05,7.987022399902344e-06,2.865985698740794e-06,1.0013580322265625e-05,5.9604644775390625e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,131072.0,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.193450927734375e-05,1.0967254638671875e-05,7.080670549830197e-06,1.5974044799804688e-05,5.9604644775390625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,136770.78260869565,0.0,15416.0,0,Benign
4.9114227294921875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,4235025.398058252,977313.5533980583,61082.09708737864,20360.699029126212,4.9114227294921875e-05,1.6371409098307293e-05,6.845284869718187e-06,2.2172927856445312e-05,8.821487426757812e-06,0.0,,,,,96791.63076923077,0.0,64.0,0,Benign
0.004400968551635742,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,47262.32363616664,0.0,908.8908391570508,0.0,0.0,0.0,0.0,0.0,0.004400968551635742,0.001466989517211914,0.002448401497130672,0.004294157028198242,4.982948303222656e-05,0.0,908.8908391570508,52.0,0,Benign
0.003757953643798828,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59606.908767922854,0.0,1064.4090851414794,0.0,0.0,0.0,0.0,0.0,0.003757953643798828,0.0012526512145996094,0.0020320197022214797,0.003598928451538086,6.103515625e-05,0.0,1064.4090851414794,56.0,0,Benign
0.0037009716033935547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60524.64703987631,0.0,1080.7972685692198,0.0,0.0,0.0,0.0,0.0,0.0037009716033935547,0.0012336572011311848,0.0020397153296249863,0.0035889148712158203,5.2928924560546875e-05,0.0,1080.7972685692198,56.0,0,Benign
0.00011396408081054688,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,539959604.4853556,982765.7907949791,17549.38912133891,17549.38912133891,5.1021575927734375e-05,2.5510787963867188e-05,2.3265060378013507e-05,4.1961669921875e-05,9.059906005859375e-06,6.29425048828125e-05,6.29425048828125e-05,,6.29425048828125e-05,6.29425048828125e-05,220752.84210526315,31775.030303030304,15412.0,0,Benign
2.7894973754882812e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2211724611.8290596,0.0,143395.00854700856,0.0,2.7894973754882812e-05,9.298324584960938e-06,7.673967809405842e-06,1.7881393432617188e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,143395.00854700856,0.0,15424.0,0,Benign
1.5020370483398438e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,4096836364.1904764,6391320.380952381,133152.50793650793,133152.50793650793,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,1.3828277587890625e-05,6.9141387939453125e-06,1.3486991523486091e-06,7.867813110351562e-06,5.9604644775390625e-06,279620.26666666666,220752.84210526315,15408.0,0,Benign
2.6226043701171875e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2352470723.490909,0.0,152520.14545454545,0.0,2.6226043701171875e-05,8.742014567057291e-06,8.400097059710064e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,152520.14545454545,0.0,15424.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,0.0,0.0,,0.0,0.0,1.0967254638671875e-05,5.4836273193359375e-06,6.406320973655893e-06,1.0013580322265625e-05,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
8.320808410644531e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1538312.0687679083,1153734.0515759313,24036.126074498567,24036.126074498567,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,7.319450378417969e-05,3.6597251892089844e-05,4.7373057726244895e-05,7.009506225585938e-05,3.0994415283203125e-06,152520.14545454545,24966.095238095237,56.0,0,Benign
0.0037331581115722656,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60002.81619619364,0.0,1071.478860646315,0.0,0.0,0.0,0.0,0.0,0.0037331581115722656,0.0012443860371907551,0.0020607740789710875,0.00362396240234375,5.316734313964844e-05,0.0,1071.478860646315,56.0,0,Benign
0.00469207763671875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47740.04552845529,0.0,852.5008130081301,0.0,0.0,0.0,0.0,0.0,0.00469207763671875,0.00156402587890625,0.002597270775853022,0.004563093185424805,6.103515625e-05,0.0,852.5008130081301,56.0,0,Benign
0.003682851791381836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60822.43128115492,0.0,1086.1148443063378,0.0,0.0,0.0,0.0,0.0,0.003682851791381836,0.0012276172637939453,0.0021186573199292414,0.003674030303955078,1.9073486328125e-06,0.0,1086.1148443063378,56.0,0,Benign
3.504753112792969e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1759439196.2993197,0.0,114130.72108843537,0.0,3.504753112792969e-05,1.1682510375976562e-05,5.606639869835304e-06,1.811981201171875e-05,7.867813110351562e-06,0.0,0.0,0.0,0.0,0.0,114130.72108843537,0.0,15416.0,0,Benign
2.7894973754882812e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2208856711.6581197,1720740.1025641025,107546.2564102564,35848.75213675214,2.384185791015625e-05,1.1920928955078125e-05,7.080670549830197e-06,1.6927719116210938e-05,6.9141387939453125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,125829.12,0.0,15416.0,0,Benign
2.3126602172851562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2664291085.195876,2075531.8762886599,129720.74226804124,43240.24742268041,1.5974044799804688e-05,7.987022399902344e-06,2.865985698740794e-06,1.0013580322265625e-05,5.9604644775390625e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,129720.74226804124,0.0,15416.0,0,Benign
3.504753112792969e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1760352242.0680273,0.0,114130.72108843537,0.0,3.504753112792969e-05,1.1682510375976562e-05,5.606639869835304e-06,1.71661376953125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,114130.72108843537,0.0,15424.0,0,Benign
9.775161743164062e-06,1,3,48,48,48.0,,48,48,48.0,0.0,4910404.682926829,14731214.048780488,102300.09756097561,306900.2926829268,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,4.76837158203125e-06,2.384185791015625e-06,2.0230487285229133e-06,3.814697265625e-06,9.5367431640625e-07,0.0,306900.2926829268,48.0,0,Benign
0.004477977752685547,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,17865.207113193483,35730.414226386965,223.31508891491853,669.9452667447556,0.0,,,,,0.004477977752685547,0.0014926592508951824,0.0024728372561444076,0.004348039627075195,5.984306335449219e-05,0.0,680.5988749459109,60.0,0,Benign
0.0037009716033935547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60524.64703987631,0.0,1080.7972685692198,0.0,0.0,0.0,0.0,0.0,0.0037009716033935547,0.0012336572011311848,0.00204157126714794,0.0035910606384277344,5.4836273193359375e-05,0.0,1080.7972685692198,56.0,0,Benign
0.0037081241607666016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60407.90175528837,0.0,1078.712531344435,0.0,0.0,0.0,0.0,0.0,0.0037081241607666016,0.0012360413869222004,0.0020368225263672685,0.003587961196899414,5.91278076171875e-05,0.0,1078.712531344435,56.0,0,Benign
7.796287536621094e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,789298749.0642202,1436581.1865443424,25653.235474006116,25653.235474006116,6.103515625e-05,3.0517578125e-05,2.7648332623146485e-05,5.0067901611328125e-05,1.0967254638671875e-05,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,182361.04347826086,118149.40845070423,15412.0,0,Benign
4.9114227294921875e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1256173687.3009708,0.0,81442.79611650485,0.0,4.9114227294921875e-05,1.6371409098307293e-05,7.299399377953233e-06,2.193450927734375e-05,8.106231689453125e-06,0.0,0.0,0.0,0.0,0.0,81442.79611650485,0.0,15424.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,4.0531158447265625e-06,2.0265579223632812e-06,1.1801117583050329e-06,2.86102294921875e-06,1.1920928955078125e-06,2.193450927734375e-05,2.193450927734375e-05,,2.193450927734375e-05,2.193450927734375e-05,115439.55963302753,0.0,15416.0,0,Benign
1.0967254638671875e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,5610884585.73913,8753330.086956521,182361.04347826086,182361.04347826086,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,399457.5238095238,199728.7619047619,15408.0,0,Benign
2.5033950805664062e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8308716.4952380955,1917396.1142857142,119837.25714285714,39945.752380952385,1.4066696166992188e-05,7.033348083496094e-06,1.6858739404357614e-07,7.152557373046875e-06,6.9141387939453125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,213269.69491525425,0.0,64.0,0,Benign
6.198883056640625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2064888.1230769232,1548666.0923076924,32263.876923076925,32263.876923076925,1.811981201171875e-05,1.811981201171875e-05,,1.811981201171875e-05,1.811981201171875e-05,4.38690185546875e-05,2.193450927734375e-05,3.102008050401801e-05,4.38690185546875e-05,0.0,110376.42105263157,32263.876923076925,56.0,0,Benign
0.003737926483154297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59926.27222860059,0.0,1070.1120040821534,0.0,0.0,0.0,0.0,0.0,0.003737926483154297,0.0012459754943847656,0.0020344973184636237,0.003595113754272461,5.2928924560546875e-05,0.0,1070.1120040821534,56.0,0,Benign
0.004676103591918945,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47903.130372711974,0.0,855.4130423698567,0.0,0.0,0.0,0.0,0.0,0.004676103591918945,0.0015587011973063152,0.0026304164335025624,0.00459599494934082,2.5033950805664062e-05,0.0,855.4130423698567,56.0,0,Benign
0.003695964813232422,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60606.63759514901,0.0,1082.261385627661,0.0,0.0,0.0,0.0,0.0,0.003695964813232422,0.0012319882710774739,0.0020769945781506597,0.0036301612854003906,1.0967254638671875e-05,0.0,1082.261385627661,56.0,0,Benign
4.1961669921875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1469531601.4545455,0.0,95325.09090909091,0.0,4.1961669921875e-05,1.3987223307291666e-05,6.22328820242942e-06,2.09808349609375e-05,9.059906005859375e-06,0.0,0.0,0.0,0.0,0.0,95325.09090909091,0.0,15416.0,0,Benign
2.9802322387695312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2067489882.112,1610612.736,100663.296,33554.432,2.3603439331054688e-05,1.1801719665527344e-05,1.12953554009196e-05,1.9788742065429688e-05,3.814697265625e-06,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,100663.296,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.6927719116210938e-05,8.463859558105469e-06,5.057621821307283e-07,8.821487426757812e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,119837.25714285714,0.0,15416.0,0,Benign
2.7179718017578125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2266984519.859649,1766022.7368421052,110376.42105263157,36792.14035087719,2.2172927856445312e-05,1.1086463928222656e-05,8.597957096222382e-06,1.71661376953125e-05,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,110376.42105263157,0.0,15416.0,0,Benign
1.811981201171875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7064090.947368421,5298068.2105263155,110376.42105263157,110376.42105263157,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,4.0531158447265625e-06,2.0265579223632812e-06,1.5172865463921851e-06,3.0994415283203125e-06,9.5367431640625e-07,142179.7966101695,2097152.0,56.0,0,Benign
0.004433870315551758,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,18042.927353874282,36085.854707748564,225.53659192342852,676.6097757702855,0.0,,,,,0.004433870315551758,0.001477956771850586,0.0024508838516551176,0.004307985305786133,5.698204040527344e-05,0.0,687.2903648678174,60.0,0,Benign
0.0037279129028320312,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60087.24072652852,0.0,1072.9864415451523,0.0,0.0,0.0,0.0,0.0,0.0037279129028320312,0.0012426376342773438,0.0020944985870982504,0.003660917282104492,4.0531158447265625e-06,0.0,1072.9864415451523,56.0,0,Benign
0.0036869049072265625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60755.567511639936,0.0,1084.9208484221417,0.0,0.0,0.0,0.0,0.0,0.0036869049072265625,0.0012289683024088542,0.0020328236142823923,0.003576040267944336,2.6941299438476562e-05,0.0,1084.9208484221417,56.0,0,Benign
0.00011610984802246094,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,529980884.8952772,964603.794661191,17225.067761806982,17225.067761806982,5.1021575927734375e-05,2.5510787963867188e-05,2.3265060378013507e-05,4.1961669921875e-05,9.059906005859375e-06,6.508827209472656e-05,6.508827209472656e-05,,6.508827209472656e-05,6.508827209472656e-05,220752.84210526315,30727.50183150183,15412.0,0,Benign
2.8133392333984375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2192981182.915254,0.0,142179.7966101695,0.0,2.8133392333984375e-05,9.377797444661459e-06,8.180687734259142e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,142179.7966101695,0.0,15424.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,1.5974044799804688e-05,5.3246815999348956e-06,6.5655357209278366e-06,1.2874603271484375e-05,9.5367431640625e-07,0.0,,,,,199728.7619047619,0.0,15416.0,0,Benign
2.384185791015625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2584362352.64,2013265.92,125829.12,41943.04,2.384185791015625e-05,7.947285970052084e-06,7.785501416858664e-06,1.6927719116210938e-05,3.0994415283203125e-06,0.0,,,,,149796.57142857142,0.0,15416.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,8.821487426757812e-06,4.410743713378906e-06,4.889034427263707e-06,7.867813110351562e-06,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
7.104873657226562e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1801580.2416107382,1351185.1812080536,28149.691275167785,28149.691275167785,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,5.0067901611328125e-05,2.5033950805664062e-05,2.393940995418781e-05,4.1961669921875e-05,8.106231689453125e-06,95325.09090909091,47662.545454545456,56.0,0,Benign
0.0036690235137939453,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61051.66651504321,0.0,1090.2083306257716,0.0,0.0,0.0,0.0,0.0,0.0036690235137939453,0.0012230078379313152,0.002056883901917552,0.0035979747772216797,1.5020370483398438e-05,0.0,1090.2083306257716,56.0,0,Benign
0.004681110382080078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47851.89446877865,0.0,854.4981155139044,0.0,0.0,0.0,0.0,0.0,0.004681110382080078,0.0015603701273600261,0.0025985793208086775,0.004560947418212891,5.602836608886719e-05,0.0,854.4981155139044,56.0,0,Benign
0.0037529468536376953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59686.43008703386,0.0,1065.8291086970332,0.0,0.0,0.0,0.0,0.0,0.0037529468536376953,0.0012509822845458984,0.002054076848183552,0.003622770309448242,5.1021575927734375e-05,0.0,1065.8291086970332,56.0,0,Benign
3.910064697265625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1577058304.0,0.0,102300.09756097561,0.0,3.910064697265625e-05,1.3033548990885416e-05,7.840069106507952e-06,2.193450927734375e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,102300.09756097561,0.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,2.9087066650390625e-05,9.695688883463541e-06,1.0918772694648486e-05,2.193450927734375e-05,9.5367431640625e-07,0.0,,,,,106634.84745762713,0.0,15416.0,0,Benign
2.8133392333984375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2190137586.983051,1706157.559322034,106634.84745762713,35544.94915254237,2.1219253540039062e-05,1.0609626770019531e-05,6.237733579612317e-06,1.5020370483398438e-05,6.198883056640625e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,106634.84745762713,0.0,15416.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,2.193450927734375e-05,1.0967254638671875e-05,9.778068854527415e-06,1.7881393432617188e-05,4.0531158447265625e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,93902.32835820895,0.0,15416.0,0,Benign
1.1205673217773438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11422785.361702127,8567089.021276595,178481.02127659574,178481.02127659574,0.0,0.0,,0.0,0.0,1.1205673217773438e-05,5.602836608886719e-06,6.237733579612317e-06,1.0013580322265625e-05,1.1920928955078125e-06,199728.7619047619,1677721.6,56.0,0,Benign
0.00439000129699707,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,18223.22924021072,36446.45848042144,227.79036550263402,683.371096507902,0.0,,,,,0.00439000129699707,0.0014633337656656902,0.0024448385704645163,0.004286050796508789,1.4066696166992188e-05,0.0,685.5678326250409,60.0,0,Benign
0.0037310123443603516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60037.3248130871,0.0,1072.095085947984,0.0,0.0,0.0,0.0,0.0,0.0037310123443603516,0.0012436707814534504,0.0020918409360220452,0.0036590099334716797,1.5974044799804688e-05,0.0,1072.095085947984,56.0,0,Benign
