fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
1.4781951904296875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,14071213.41935484,3247203.0967741935,202950.1935483871,67650.06451612903,1.3828277587890625e-05,6.9141387939453125e-06,1.3486991523486091e-06,7.867813110351562e-06,5.9604644775390625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,202950.1935483871,0.0,64.0,0,Benign
2.3126602172851562e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5534751.670103093,4151063.7525773197,86480.49484536082,86480.49484536082,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,1.4066696166992188e-05,7.033348083496094e-06,9.946656248570992e-06,1.4066696166992188e-05,0.0,220752.84210526315,0.0,56.0,0,Benign
0.007505893707275391,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,27711.556826122865,0.0,532.9145543485166,0.0,0.0,0.0,0.0,0.0,0.007505893707275391,0.002501964569091797,0.0022161515180311223,0.004366874694824219,5.1975250244140625e-05,0.0,532.9145543485166,52.0,0,Benign
0.00660395622253418,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33919.06191559262,0.0,605.6975342070111,0.0,0.0,0.0,0.0,0.0,0.00660395622253418,0.0022013187408447266,0.0018519803213532036,0.0032889842987060547,6.29425048828125e-05,0.0,605.6975342070111,56.0,0,Benign
0.007665872573852539,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29220.417877025473,0.0,521.7931763754549,0.0,0.0,0.0,0.0,0.0,0.007665872573852539,0.002555290857950846,0.0022147794206094644,0.0043108463287353516,6.699562072753906e-05,0.0,521.7931763754549,56.0,0,Benign
7.200241088867188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,855749123.3907285,888859.1258278146,41665.27152317881,13888.423841059603,7.200241088867188e-05,2.4000803629557293e-05,2.2035776176829103e-05,4.8160552978515625e-05,5.0067901611328125e-06,0.0,,,,,125829.12,0.0,15420.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2560767939.168317,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,7.840069106507952e-06,1.6927719116210938e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,15416.0,0,Benign
2.193450927734375e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,2806901181.2173915,4376665.043478261,91180.52173913043,91180.52173913043,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,1.0967254638671875e-05,5.4836273193359375e-06,6.0691461855687405e-06,9.775161743164062e-06,1.1920928955078125e-06,91180.52173913043,1677721.6,15416.0,0,Benign
2.193450927734375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2811277846.2608695,0.0,182361.04347826086,0.0,2.193450927734375e-05,7.311503092447917e-06,6.853583864323421e-06,1.5020370483398438e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,182361.04347826086,0.0,15416.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,5.0067901611328125e-06,2.5033950805664062e-06,2.1916361225664896e-06,4.0531158447265625e-06,9.5367431640625e-07,182361.04347826086,2097152.0,56.0,0,Benign
0.003107786178588867,1,3,80,80,80.0,,48,48,48.0,0.0,25741.796701189105,46335.23406214039,321.7724587648638,965.3173762945914,0.0,,,,,0.003107786178588867,0.001035928726196289,0.0017631833482883252,0.0030717849731445312,1.1920928955078125e-06,0.0,976.2519978276049,56.0,0,Benign
0.007581949234008789,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29543.85384107418,0.0,527.5688185906104,0.0,0.0,0.0,0.0,0.0,0.007581949234008789,0.002527316411336263,0.0021950828702706664,0.004263877868652344,6.008148193359375e-05,0.0,527.5688185906104,56.0,0,Benign
0.006746053695678711,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33204.597844142074,0.0,592.9392472168228,0.0,0.0,0.0,0.0,0.0,0.006746053695678711,0.002248684565226237,0.0018894616035674207,0.0033550262451171875,6.699562072753906e-05,0.0,592.9392472168228,56.0,0,Benign
0.004304170608520508,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,11151.974297900626,40890.572425635626,232.33279787292972,696.9983936187891,4.220008850097656e-05,4.220008850097656e-05,,4.220008850097656e-05,4.220008850097656e-05,0.004261970520019531,0.0021309852600097656,0.00296005746461711,0.004224061965942383,3.790855407714844e-05,0.0,703.899753859924,56.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.47955322265625e-05,1.239776611328125e-05,9.103719278353112e-06,1.8835067749023438e-05,5.9604644775390625e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,120989.53846153847,0.0,15416.0,0,Benign
2.288818359375e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,5378495829.333333,0.0,174762.66666666666,0.0,2.288818359375e-05,7.62939453125e-06,6.713928146519052e-06,1.5020370483398438e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,174762.66666666666,0.0,30776.0,0,Benign
8.106231689453125e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,7601065743.058824,5921370.352941177,370085.64705882355,123361.88235294117,3.0994415283203125e-06,1.5497207641601562e-06,2.1916361225664896e-06,3.0994415283203125e-06,0.0,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,370085.64705882355,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10385895.61904762,2396745.1428571427,149796.57142857142,49932.19047619047,1.621246337890625e-05,8.106231689453125e-06,2.6973983046972182e-06,1.0013580322265625e-05,6.198883056640625e-06,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,185042.82352941178,0.0,64.0,0,Benign
3.790855407714844e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3376546.6163522014,2532409.962264151,52758.54088050315,52758.54088050315,1.1920928955078125e-05,5.9604644775390625e-06,4.383272245132979e-06,9.059906005859375e-06,2.86102294921875e-06,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,220752.84210526315,52758.54088050315,56.0,0,Benign
0.006505012512207031,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,31975.342031960125,0.0,614.9104236915408,0.0,0.0,0.0,0.0,0.0,0.006505012512207031,0.0021683375040690103,0.001842983116498181,0.0033380985260009766,4.38690185546875e-05,0.0,614.9104236915408,52.0,0,Benign
0.0076029300689697266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29462.325441374767,0.0,526.1129543102637,0.0,0.0,0.0,0.0,0.0,0.0076029300689697266,0.0025343100229899087,0.002231845861465543,0.004253864288330078,1.2159347534179688e-05,0.0,526.1129543102637,56.0,0,Benign
0.0067081451416015625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33392.24111458629,0.0,596.2900199033267,0.0,0.0,0.0,0.0,0.0,0.0067081451416015625,0.002236048380533854,0.0019338090288529201,0.0033609867095947266,3.0994415283203125e-06,0.0,596.2900199033267,56.0,0,Benign
5.1021575927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1207645959.17757,1254371.289719626,58798.654205607476,19599.551401869157,5.1021575927734375e-05,1.7007191975911457e-05,8.587482871526146e-06,2.288818359375e-05,7.152557373046875e-06,0.0,,,,,99864.38095238095,0.0,15420.0,0,Benign
3.3855438232421875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1821391280.6760564,0.0,118149.40845070423,0.0,3.3855438232421875e-05,1.1285146077473959e-05,1.0556137966769411e-05,2.3126602172851562e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,118149.40845070423,0.0,15416.0,0,Benign
2.6226043701171875e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,2347590078.836364,3660483.4909090907,76260.07272727272,76260.07272727272,2.5033950805664062e-05,1.2516975402832031e-05,1.5004278069878275e-05,2.3126602172851562e-05,1.9073486328125e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,86480.49484536082,1677721.6,15416.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1989519706.5846155,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,8.72863844363883e-06,2.002716064453125e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15416.0,0,Benign
1.6927719116210938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7561562.140845071,5671171.605633803,118149.40845070423,118149.40845070423,1.5974044799804688e-05,7.987022399902344e-06,6.912083155786621e-06,1.2874603271484375e-05,3.0994415283203125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,155344.59259259258,2097152.0,56.0,0,Benign
0.004083156585693359,1,3,80,80,80.0,,48,48,48.0,0.0,19592.684806726615,35266.83265210791,244.9085600840827,734.725680252248,0.0,,,,,0.004083156585693359,0.0013610521952311199,0.002341733366838736,0.004065036773681641,9.5367431640625e-07,0.0,737.8276064266448,56.0,0,Benign
0.006639957427978516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33735.1560502693,0.0,602.413500897666,0.0,0.0,0.0,0.0,0.0,0.006639957427978516,0.0022133191426595054,0.0019089498702831078,0.003319978713989258,9.059906005859375e-06,0.0,602.413500897666,56.0,0,Benign
0.007625102996826172,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29376.652366956412,0.0,524.5830779813646,0.0,0.0,0.0,0.0,0.0,0.007625102996826172,0.002541700998942057,0.002196499094738476,0.0042569637298583984,6.604194641113281e-05,0.0,524.5830779813646,56.0,0,Benign
0.0033800601959228516,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,14200.93052126684,52070.07857797841,295.85271919305916,887.5581575791775,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,0.0033249855041503906,0.0016624927520751953,0.0022580595558196587,0.0032591819763183594,6.580352783203125e-05,0.0,902.2595726373154,56.0,0,Benign
2.7179718017578125e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4529259645.754386,0.0,147168.56140350876,0.0,2.7179718017578125e-05,9.059906005859375e-06,7.975448934401383e-06,1.811981201171875e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,147168.56140350876,0.0,30776.0,0,Benign
0.0021479129791259766,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,59592.730824730825,44694.54811854812,931.1364191364191,931.1364191364191,0.002129077911376953,0.002129077911376953,,0.002129077911376953,0.002129077911376953,1.8835067749023438e-05,9.417533874511719e-06,1.1969704977093905e-05,1.7881393432617188e-05,9.5367431640625e-07,931.1364191364191,2097152.0,56.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4737023849.688073,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.20843463495595e-06,1.7881393432617188e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,30776.0,0,Benign
9.059906005859375e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6800953559.578947,5298068.2105263155,331129.2631578947,110376.42105263157,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,331129.2631578947,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3230452940.8,2516582.4,157286.4,52428.8,1.9073486328125e-05,6.357828776041667e-06,3.883613498328723e-06,9.059906005859375e-06,1.9073486328125e-06,0.0,,,,,273541.5652173913,0.0,15416.0,0,Benign
0.001917123794555664,1,3,80,80,80.0,,48,48,48.0,0.0,41729.17796293993,75112.52033329188,521.6147245367491,1564.8441736102475,0.0,,,,,0.001917123794555664,0.0006390412648518881,0.0011008669654064224,0.0019102096557617188,9.5367431640625e-07,0.0,1569.7245508982037,56.0,0,Benign
0.0066530704498291016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33668.664970435406,0.0,601.2261601863465,0.0,0.0,0.0,0.0,0.0,0.0066530704498291016,0.0022176901499430337,0.001889480421299084,0.0033261775970458984,3.600120544433594e-05,0.0,601.2261601863465,56.0,0,Benign
0.007684946060180664,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29147.894890329786,0.0,520.4981230416033,0.0,0.0,0.0,0.0,0.0,0.007684946060180664,0.002561648686726888,0.0022067176905085323,0.004255056381225586,6.604194641113281e-05,0.0,520.4981230416033,56.0,0,Benign
0.003381967544555664,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,14192.921536834685,52040.71230172717,295.6858653507226,887.0575960521678,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,0.003351926803588867,0.0016759634017944336,0.002275424057406147,0.003284931182861328,6.699562072753906e-05,0.0,895.0076107831283,56.0,0,Benign
4.100799560546875e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3001951160.5581393,0.0,97541.95348837209,0.0,4.100799560546875e-05,1.3669331868489584e-05,5.485354718124834e-06,1.9073486328125e-05,8.106231689453125e-06,0.0,0.0,0.0,0.0,0.0,97541.95348837209,0.0,30776.0,0,Benign
7.867813110351562e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,7831401068.606061,6100805.818181818,381300.36363636365,127100.12121212122,7.867813110351562e-06,2.6226043701171875e-06,2.5118955976611944e-06,5.0067901611328125e-06,0.0,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,370085.64705882355,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8637774.574257426,1993332.5940594058,124583.28712871287,41527.762376237624,2.4080276489257812e-05,8.026758829752604e-06,7.5632947304901325e-06,1.5020370483398438e-05,0.0,0.0,,,,,124583.28712871287,0.0,64.0,0,Benign
1.7881393432617188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7158278.826666667,5368709.12,111848.10666666667,111848.10666666667,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,8.821487426757812e-06,4.410743713378906e-06,3.5403352749150985e-06,6.9141387939453125e-06,1.9073486328125e-06,220752.84210526315,1048576.0,56.0,0,Benign
0.0074121952056884766,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,28061.862137733602,0.0,539.6511949564155,0.0,0.0,0.0,0.0,0.0,0.0074121952056884766,0.002470731735229492,0.0021627422672844715,0.0042591094970703125,6.699562072753906e-05,0.0,539.6511949564155,52.0,0,Benign
0.006783008575439453,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33023.69405975396,0.0,589.7088224956063,0.0,0.0,0.0,0.0,0.0,0.006783008575439453,0.002261002858479818,0.0019564350889591654,0.0034189224243164062,2.1457672119140625e-06,0.0,589.7088224956063,56.0,0,Benign
0.007567882537841797,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29598.768067544577,0.0,528.5494297775817,0.0,0.0,0.0,0.0,0.0,0.007567882537841797,0.002522627512613932,0.002170978343742877,0.0042150020599365234,7.486343383789062e-05,0.0,528.5494297775817,56.0,0,Benign
8.106231689453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,760106574.3058823,789516.0470588235,37008.56470588235,12336.188235294117,8.106231689453125e-05,2.7020772298177082e-05,2.5962823587925644e-05,5.602836608886719e-05,5.9604644775390625e-06,0.0,,,,,119837.25714285714,0.0,15420.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2372821668.40367,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,7.544482095277034e-06,1.6927719116210938e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15416.0,0,Benign
1.5020370483398438e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,4098966804.3174605,6391320.380952381,133152.50793650793,133152.50793650793,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,8.821487426757812e-06,4.410743713378906e-06,4.889034427263707e-06,7.867813110351562e-06,9.5367431640625e-07,133152.50793650793,2097152.0,15416.0,0,Benign
2.288818359375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2694141269.3333335,0.0,174762.66666666666,0.0,2.288818359375e-05,7.62939453125e-06,6.713928146519052e-06,1.5020370483398438e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,174762.66666666666,0.0,15416.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,0.0,0.0,,0.0,0.0,1.0013580322265625e-05,5.0067901611328125e-06,5.3947966093944364e-06,8.821487426757812e-06,1.1920928955078125e-06,199728.7619047619,1677721.6,56.0,0,Benign
0.0031249523162841797,1,3,80,80,80.0,,48,48,48.0,0.0,25600.390630960555,46080.703135729,320.00488288700694,960.0146486610208,0.0,,,,,0.0031249523162841797,0.0010416507720947266,0.0017420951750206385,0.003052949905395508,5.9604644775390625e-06,0.0,961.8492585231616,56.0,0,Benign
0.007642984390258789,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29307.923261690114,0.0,523.3557725301806,0.0,0.0,0.0,0.0,0.0,0.007642984390258789,0.002547661463419596,0.0022735793259328267,0.004393100738525391,7.867813110351562e-06,0.0,523.3557725301806,56.0,0,Benign
0.006630897521972656,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33781.248957284624,0.0,603.2365885229398,0.0,0.0,0.0,0.0,0.0,0.006630897521972656,0.0022102991739908853,0.0018569844492751738,0.0032858848571777344,6.604194641113281e-05,0.0,603.2365885229398,56.0,0,Benign
0.004403114318847656,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10901.374918778427,39971.708035520904,227.11197747455057,681.3359324236517,6.318092346191406e-05,6.318092346191406e-05,,6.318092346191406e-05,6.318092346191406e-05,0.004339933395385742,0.002169966697692871,0.002970004120865681,0.004270076751708984,6.985664367675781e-05,0.0,691.2548481019612,56.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4232259013.2459016,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,9.259526091997659e-06,2.002716064453125e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,30776.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,370085.64705882355,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3230452940.8,2516582.4,157286.4,52428.8,1.9073486328125e-05,6.357828776041667e-06,4.532043911419949e-06,1.0967254638671875e-05,1.9073486328125e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
1.7881393432617188e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,11632203.093333334,2684354.56,167772.16,55924.05333333334,1.4066696166992188e-05,7.033348083496094e-06,2.865985698740794e-06,9.059906005859375e-06,5.0067901611328125e-06,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,213269.69491525425,0.0,64.0,0,Benign
4.982948303222656e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2568760.3444976076,1926570.2583732058,40136.88038277512,40136.88038277512,1.5020370483398438e-05,7.510185241699219e-06,2.1916361225664896e-06,9.059906005859375e-06,5.9604644775390625e-06,3.4809112548828125e-05,3.4809112548828125e-05,,3.4809112548828125e-05,3.4809112548828125e-05,220752.84210526315,40136.88038277512,56.0,0,Benign
0.006392002105712891,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,32540.665124953375,0.0,625.7820216337187,0.0,0.0,0.0,0.0,0.0,0.006392002105712891,0.0021306673685709634,0.0017887470855021208,0.003281116485595703,6.985664367675781e-05,0.0,625.7820216337187,52.0,0,Benign
