fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005072116851806641,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12132212.604305726,21490.041177023595,394.31268214722195,394.31268214722195,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005067110061645508,0.002533555030822754,0.0035674778453561144,0.005056142807006836,1.0967254638671875e-05,395.1671377426041,125203.10447761194,15411.25,0,Benign
0.005110025405883789,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12048276.69332338,18786.599356133065,391.3874865861055,391.3874865861055,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0051059722900390625,0.0025529861450195312,0.0035356148278818784,0.005053043365478516,5.2928924560546875e-05,35098.77824267782,395.4838527179294,15415.75,0,Benign
0.0002200603485107422,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,577114.4182015168,495318.6738894908,9088.416034669555,9088.416034669555,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,9.512901306152344e-05,4.756450653076172e-05,4.889034427263707e-06,5.1021575927734375e-05,4.410743713378906e-05,11831.605077574048,11366.677506775068,59.0,0,Benign
0.005064964294433594,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12149345.271323668,21520.388627377142,394.86951609866315,394.86951609866315,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,0.005056142807006836,0.002528071403503418,0.003532748842183138,0.005026102066040039,3.0040740966796875e-05,397.2254948385264,51463.8527607362,15411.25,0,Benign
0.005145072937011719,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11966205.485078776,18658.627618164966,388.72140871177015,388.72140871177015,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005098104476928711,0.0025490522384643555,0.003583662235184298,0.0050830841064453125,1.5020370483398438e-05,32263.876923076925,389.85955291165124,15415.75,0,Benign
0.00013399124145507812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,947823.1459074733,813486.0071174377,14926.348754448398,14926.348754448398,0.00010800361633300781,0.00010800361633300781,,0.00010800361633300781,0.00010800361633300781,2.5987625122070312e-05,1.2993812561035156e-05,5.900558791525165e-06,1.71661376953125e-05,8.821487426757812e-06,17119.608163265308,15978.300952380952,59.0,0,Benign
0.005048036575317383,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12190086.003117178,21592.553535162708,396.19364284702215,396.19364284702215,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.0050160884857177734,0.0025080442428588867,0.0035340975413354864,0.005007028579711914,9.059906005859375e-06,396.90598533238705,48770.976744186046,15411.25,0,Benign
0.005113124847412109,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12040973.345518978,18775.211414716032,391.15023780658396,391.15023780658396,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0050771236419677734,0.0025385618209838867,0.003517913151507303,0.005026102066040039,5.1021575927734375e-05,22982.487671232877,395.0926902788244,15415.75,0,Benign
0.00013399124145507812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,947823.1459074733,813486.0071174377,14926.348754448398,14926.348754448398,0.00011205673217773438,0.00011205673217773438,,0.00011205673217773438,0.00011205673217773438,2.193450927734375e-05,1.0967254638671875e-05,1.3486991523486091e-06,1.1920928955078125e-05,1.0013580322265625e-05,16384.0,16131.938461538462,59.0,0,Benign
0.005071163177490234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12134494.167559944,21494.082557592854,394.3868359191349,394.3868359191349,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005032062530517578,0.002516031265258789,0.003545392896736406,0.005023002624511719,9.059906005859375e-06,395.0926902788244,41527.762376237624,15411.25,0,Benign
0.0050809383392333984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12117249.982074985,18894.14781098963,393.6280793956173,393.6280793956173,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005028963088989258,0.002514481544494629,0.0035391551631567936,0.00501704216003418,1.1920928955078125e-05,31300.776119402984,394.55378392361604,15415.75,0,Benign
0.00014209747314453125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,893752.6979865772,767079.0872483222,14074.845637583892,14074.845637583892,0.00011897087097167969,0.00011897087097167969,,0.00011897087097167969,0.00011897087097167969,2.3126602172851562e-05,1.1563301086425781e-05,2.1916361225664896e-06,1.3113021850585938e-05,1.0013580322265625e-05,15505.744916820702,15141.891696750903,59.0,0,Benign
0.005098104476928711,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12070368.561193472,21380.49553383529,392.30267034560165,392.30267034560165,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005048036575317383,0.0025240182876586914,0.0035539908538326282,0.005037069320678711,1.0967254638671875e-05,393.1484276140038,32768.0,15411.25,0,Benign
0.0750570297241211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,820269.6033442181,1279.0274322452765,26.64640483844326,26.64640483844326,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.07505512237548828,0.03752756118774414,0.05305647595424193,0.07504415512084961,1.0967254638671875e-05,155344.59259259258,26.650298952237534,15415.75,0,Benign
0.00037598609924316406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,337778.44514901715,289904.33481293597,5319.345592897907,5319.345592897907,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,0.0003581047058105469,0.00017905235290527344,4.1135324146632575e-05,0.00020813941955566406,0.0001499652862548828,11915.636363636364,8848.742616033755,59.0,0,Benign
0.0032939910888671875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,38555.0526925304,33090.55703532137,607.166184134337,607.166184134337,1.811981201171875e-05,1.811981201171875e-05,,1.811981201171875e-05,1.811981201171875e-05,0.0032758712768554688,0.0016379356384277344,0.001984273627892891,0.0030410289764404297,0.00023484230041503906,653.7766347128049,7906.32233741753,59.0,0,Benign
0.007011890411376953,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,8775950.049098946,15545.023325399525,285.22978578714725,285.22978578714725,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.006975889205932617,0.0034879446029663086,0.004596198123810016,0.006737947463989258,0.00023794174194335938,295.2487681261439,7300.790252393385,15411.25,0,Benign
0.0054018497467041016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11397392.16877786,17771.690161980845,370.2435450412676,370.2435450412676,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.0053577423095703125,0.0026788711547851562,0.0034718887929334067,0.005133867263793945,0.0002238750457763672,7463.174377224199,386.25140436504284,15415.75,0,Benign
0.00014209747314453125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,893752.6979865772,767079.0872483222,14074.845637583892,14074.845637583892,7.200241088867188e-05,7.200241088867188e-05,,7.200241088867188e-05,7.200241088867188e-05,7.009506225585938e-05,3.504753112792969e-05,2.8322682199320788e-05,5.507469177246094e-05,1.5020370483398438e-05,15738.476547842401,22982.487671232877,59.0,0,Benign
0.00545501708984375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11280624.604195803,19981.605594405595,366.63496503496503,366.63496503496503,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,0.0054280757904052734,0.0027140378952026367,0.0034477807955851755,0.005151987075805664,0.0002760887145996094,386.1802780591106,6600.006294256491,15411.25,0,Benign
0.005669832229614258,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,10858698.724527985,16931.71792607544,352.744123459905,352.744123459905,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,0.005642890930175781,0.0028214454650878906,0.00373555947721756,0.0054628849029541016,0.0001800060272216797,9664.294930875576,364.3102579692522,15415.75,0,Benign
0.0004999637603759766,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,254018.41106342393,218015.80162136385,4000.289938006676,4000.289938006676,9.703636169433594e-05,9.703636169433594e-05,,9.703636169433594e-05,9.703636169433594e-05,0.0004029273986816406,0.0002014636993408203,0.00018881788132880527,0.0003349781036376953,6.794929504394531e-05,4629.474613686534,12122.265895953757,59.0,0,Benign
0.005293130874633789,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11625633.572541777,20592.7271744516,377.8482050358092,377.8482050358092,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,0.005264997482299805,0.0026324987411499023,0.003409005694955153,0.00504302978515625,0.0002219676971435547,394.3868359191349,7996.766444232602,15411.25,0,Benign
0.005264997482299805,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11693642.818819907,18233.626952859664,379.8672281845764,379.8672281845764,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,0.005238056182861328,0.002619028091430664,0.003381188774937963,0.005009889602661133,0.0002281665802001953,7839.820560747664,397.075073369308,15415.75,0,Benign
0.0006778240203857422,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,187364.2659162856,160808.70066830813,2950.6183608863876,2950.6183608863876,0.0004630088806152344,0.0004630088806152344,,0.0004630088806152344,0.0004630088806152344,0.0002148151397705078,0.0001074075698852539,9.25544793299233e-05,0.0001728534698486328,4.1961669921875e-05,3960.6270066100096,3145.334833145857,59.0,0,Benign
0.0051500797271728516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11948552.888477385,21164.72089255127,388.3435026156196,388.3435026156196,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005110025405883789,0.0025550127029418945,0.0035580369512896743,0.005070924758911133,3.910064697265625e-05,391.31445631384986,25266.89156626506,15411.25,0,Benign
0.005237102508544922,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11755927.996358007,18330.7467904944,381.8905581353,381.8905581353,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005195140838623047,0.0025975704193115234,0.00354606724631258,0.005105018615722656,9.012222290039062e-05,15141.891696750903,388.57735779136556,15415.75,0,Benign
0.0003139972686767578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,404462.11693242216,347136.7775246773,6369.4821564160975,6369.4821564160975,0.00010919570922851562,0.00010919570922851562,,0.00010919570922851562,0.00010919570922851562,0.0002048015594482422,0.0001024007797241211,6.423179713060251e-05,0.00014781951904296875,5.698204040527344e-05,12035.305595408896,7781.640074211503,59.0,0,Benign
0.005290031433105469,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11632445.057869118,20604.792500450694,378.0695871642329,378.0695871642329,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.005246877670288086,0.002623438835144043,0.0035037518104076427,0.00510096549987793,0.00014591217041015625,388.7934742306266,10578.320302648171,15411.25,0,Benign
0.005254030227661133,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11718052.110904388,18271.687797794617,380.66016245405456,380.66016245405456,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0052509307861328125,0.0026254653930664062,0.003457053102257572,0.0050699710845947266,0.00018095970153808594,10866.072538860104,394.23855625528716,15415.75,0,Benign
0.0002899169921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,438056.4210526316,375969.6842105263,6898.526315789473,6898.526315789473,0.00011301040649414062,0.00011301040649414062,,0.00011301040649414062,0.00011301040649414062,0.00017690658569335938,8.845329284667969e-05,8.833979447883389e-05,0.00015091896057128906,2.5987625122070312e-05,14388.692967409948,7577.7850045167115,59.0,0,Benign
0.03705120086669922,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1660836.857120795,2941.8749581735347,53.979357030707064,53.979357030707064,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.03701424598693848,0.01850712299346924,0.026126157042327035,0.03698110580444336,3.314018249511719e-05,54.02768170547129,28532.680272108842,15411.25,0,Benign
0.005101919174194336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12067419.70970606,18816.44861909435,392.00934623113227,392.00934623113227,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.005095958709716797,0.0025479793548583984,0.003579447550333208,0.005079030990600586,1.6927719116210938e-05,87381.33333333333,393.31432858214555,15415.75,0,Benign
0.0008189678192138672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,155073.24832605533,133094.36273653567,2442.098398835517,2442.098398835517,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0007679462432861328,0.0003839731216430664,0.00043815863711925434,0.0006937980651855469,7.414817810058594e-05,2685.213828425096,15978.300952380952,59.0,0,Benign
0.0052700042724609375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11676650.875135722,20683.0951863916,379.5063336952588,379.5063336952588,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005233049392700195,0.0026165246963500977,0.0035533165042564542,0.005129098892211914,0.00010395050048828125,387.14269891083626,14193.922165820642,15411.25,0,Benign
0.005342960357666016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11523012.689335119,17967.56733601071,374.3243195002231,374.3243195002231,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,0.005305767059326172,0.002652883529663086,0.0035130241170800392,0.005136966705322266,0.00016880035400390625,9709.037037037036,386.53617178140263,15415.75,0,Benign
0.00047016143798828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,270119.98377281945,231835.26166328602,4253.858012170385,4253.858012170385,8.702278137207031e-05,8.702278137207031e-05,,8.702278137207031e-05,8.702278137207031e-05,0.00038313865661621094,0.00019156932830810547,6.591767107103827e-05,0.00023818016052246094,0.00014495849609375,8621.385405960946,6150.005865102639,59.0,0,Benign
0.0052988529205322266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11613079.457547806,20570.489808773902,377.4401799775028,377.4401799775028,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005265712738037109,0.0026328563690185547,0.003580796249485557,0.0051648616790771484,0.00010085105895996094,384.7632327309421,14926.348754448398,15411.25,0,Benign
0.005329132080078125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11552913.133858267,18014.19040801718,375.2956335003579,375.2956335003579,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005297183990478516,0.002648591995239258,0.003567309257962071,0.005171060562133789,0.00012612342834472656,12652.500754147813,384.39297988360903,15415.75,0,Benign
0.00026607513427734375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,477308.788530466,409658.72401433694,7516.673835125448,7516.673835125448,2.193450927734375e-05,2.193450927734375e-05,,2.193450927734375e-05,2.193450927734375e-05,0.000244140625,0.0001220703125,1.3486991523486091e-06,0.00012302398681640625,0.00012111663818359375,13797.052631578947,13981.013333333334,59.0,0,Benign
0.005800962448120117,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,10607894.905429287,18789.985450659653,344.7703752414615,344.7703752414615,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,0.005791902542114258,0.002895951271057129,0.003488916119731808,0.005362987518310547,0.00042891502380371094,372.29753239836674,4566.4714207947745,15411.25,0,Benign
0.005324125289916992,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11563777.455913305,18031.130894272537,375.6485602973445,375.6485602973445,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0052890777587890625,0.0026445388793945312,0.0035136984666562137,0.005129098892211914,0.00015997886657714844,10255.022004889976,387.2856879039704,15415.75,0,Benign
0.0010020732879638672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,126737.23721151559,108774.479181537,1995.8620033309542,1995.8620033309542,0.0003731250762939453,0.0003731250762939453,,0.0003731250762939453,0.0003731250762939453,0.0006289482116699219,0.00031447410583496094,8.564239617413667e-05,0.0003750324249267578,0.00025391578674316406,3189.5847908745245,2673.2339069471,59.0,0,Benign
