fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,1.0251998901367188e-05,5.125999450683594e-06,4.214684851089403e-06,8.106231689453125e-06,2.1457672119140625e-06,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,124583.28712871287,0.0,15416.0,0,Benign
3.2901763916015625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1872726342.4927535,1458888.347826087,91180.52173913043,30393.507246376812,1.1920928955078125e-05,5.9604644775390625e-06,4.046097457045827e-06,8.821487426757812e-06,3.0994415283203125e-06,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,91180.52173913043,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8788065.523809524,2396745.1428571427,149796.57142857142,49932.19047619047,1.6927719116210938e-05,8.463859558105469e-06,3.5403352749150985e-06,1.0967254638671875e-05,5.9604644775390625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,177224.11267605633,0.0,56.0,0,Benign
2.4080276489257812e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8637774.574257426,1993332.5940594058,124583.28712871287,41527.762376237624,2.4080276489257812e-05,8.026758829752604e-06,3.1024966710318144e-06,1.1205673217773438e-05,5.0067901611328125e-06,0.0,,,,,185042.82352941178,0.0,64.0,0,Benign
1.1920928955078125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10737418.24,8053063.68,167772.16,167772.16,0.0,0.0,,0.0,0.0,1.1920928955078125e-05,5.9604644775390625e-06,7.080670549830197e-06,1.0967254638671875e-05,9.5367431640625e-07,167772.16,2097152.0,56.0,0,Benign
2.5033950805664062e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10226112.60952381,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,2.890671647305999e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,64.0,0,Benign
1.3113021850585938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9761289.309090909,7320966.981818181,152520.14545454545,152520.14545454545,1.2159347534179688e-05,6.079673767089844e-06,8.597957096222382e-06,1.2159347534179688e-05,0.0,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,152520.14545454545,2097152.0,56.0,0,Benign
2.193450927734375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8023885.9130434785,2188332.5217391304,136770.78260869565,45590.260869565216,1.5020370483398438e-05,7.510185241699219e-06,2.1916361225664896e-06,9.059906005859375e-06,5.9604644775390625e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,199728.7619047619,0.0,56.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,8.821487426757812e-06,4.410743713378906e-06,6.237733579612317e-06,8.821487426757812e-06,0.0,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,226719.13513513515,1677721.6,56.0,0,Benign
0.004246950149536133,1,3,80,80,80.0,,48,48,48.0,0.0,18837.047100432268,33906.68478077809,235.46308875540336,706.38926626621,0.0,,,,,0.004246950149536133,0.0014156500498453777,0.00243383048426602,0.004225969314575195,0.0,0.0,709.8963046544429,56.0,0,Benign
0.007192850112915039,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,31142.036394974974,0.0,556.1077927674103,0.0,0.0,0.0,0.0,0.0,0.007192850112915039,0.002397616704305013,0.002020882011639745,0.003574848175048828,6.413459777832031e-05,0.0,556.1077927674103,56.0,0,Benign
0.008238077163696289,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27190.81110178566,0.0,485.55019824617256,0.0,0.0,0.0,0.0,0.0,0.008238077163696289,0.002746025721232096,0.0024280095125831657,0.004619121551513672,2.86102294921875e-06,0.0,485.55019824617256,56.0,0,Benign
0.008237123489379883,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27193.959188399087,0.0,485.6064140785551,0.0,0.0,0.0,0.0,0.0,0.008237123489379883,0.0027457078297932944,0.0023891849836195633,0.004621982574462891,5.602836608886719e-05,0.0,485.6064140785551,56.0,0,Benign
0.007288932800292969,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30731.522177155566,0.0,548.7771817349209,0.0,0.0,0.0,0.0,0.0,0.007288932800292969,0.0024296442667643228,0.0020539613820276877,0.003618001937866211,5.793571472167969e-05,0.0,548.7771817349209,56.0,0,Benign
0.008260965347290039,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27115.47507864585,0.0,484.20491211867585,0.0,0.0,0.0,0.0,0.0,0.008260965347290039,0.002753655115763346,0.00242597970383167,0.004615068435668945,1.0013580322265625e-05,0.0,484.20491211867585,56.0,0,Benign
0.008237123489379883,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27193.959188399087,0.0,485.6064140785551,0.0,0.0,0.0,0.0,0.0,0.008237123489379883,0.0027457078297932944,0.0023817484357765177,0.004595041275024414,5.817413330078125e-05,0.0,485.6064140785551,56.0,0,Benign
0.0037300586700439453,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12868.430297219558,47184.244423138385,268.09229785874084,804.2768935762224,5.412101745605469e-05,5.412101745605469e-05,,5.412101745605469e-05,5.412101745605469e-05,0.0036759376525878906,0.0018379688262939453,0.0025133008704016327,0.003615140914916992,6.079673767089844e-05,0.0,816.1183032818783,56.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.7894973754882812e-05,1.3947486877441406e-05,9.946656248570992e-06,2.09808349609375e-05,6.9141387939453125e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,107546.2564102564,0.0,15416.0,0,Benign
3.504753112792969e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3512487072.217687,0.0,114130.72108843537,0.0,3.504753112792969e-05,1.1682510375976562e-05,1.2470909910795232e-05,2.5987625122070312e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,114130.72108843537,0.0,30776.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,2.002716064453125e-05,6.67572021484375e-06,4.9266763495854915e-06,1.1920928955078125e-05,2.1457672119140625e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
0.002122163772583008,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,60315.79732614313,45236.84799460735,942.4343332209864,942.4343332209864,0.0020940303802490234,0.0010470151901245117,0.0014665417407850687,0.002084016799926758,1.0013580322265625e-05,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,946.902359182752,52428.8,56.0,0,Benign
1.2159347534179688e-05,4,0,61488,48,17464.0,29601.324655044296,0,0,0.0,0.0,5745045102.431373,0.0,328965.01960784313,0.0,1.2159347534179688e-05,4.0531158447265625e-06,9.5367431640625e-07,5.0067901611328125e-06,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,328965.01960784313,0.0,17464.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,1.0967254638671875e-05,3.6557515462239585e-06,2.526937023096823e-06,5.9604644775390625e-06,9.5367431640625e-07,0.0,,,,,299593.14285714284,0.0,15416.0,0,Benign
1.71661376953125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3589392156.4444447,2796202.6666666665,174762.66666666666,58254.22222222222,1.71661376953125e-05,5.7220458984375e-06,3.463229905684936e-06,9.059906005859375e-06,2.1457672119140625e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,273541.5652173913,0.0,15416.0,0,Benign
1.6927719116210938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7561562.140845071,5671171.605633803,118149.40845070423,118149.40845070423,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,1.0967254638671875e-05,5.4836273193359375e-06,6.406320973655893e-06,1.0013580322265625e-05,9.5367431640625e-07,335544.32,2097152.0,56.0,0,Benign
2.4080276489257812e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10631107.168316832,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,2.6153695856578084e-06,1.0967254638671875e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,64.0,0,Benign
7.867813110351562e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,16268815.515151516,12201611.636363637,254200.24242424243,254200.24242424243,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,0.0,0.0,,0.0,0.0,335544.32,0.0,56.0,0,Benign
2.002716064453125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6391320.380952381,4793490.285714285,99864.38095238095,99864.38095238095,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,1.0967254638671875e-05,5.4836273193359375e-06,7.755020126004502e-06,1.0967254638671875e-05,0.0,220752.84210526315,0.0,56.0,0,Benign
0.0011332035064697266,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,70596.32232274354,141192.64464548707,882.4540290342941,2647.3620871028825,0.0,,,,,0.0011332035064697266,0.0003777345021565755,0.0005684411109285573,0.0010340213775634766,4.00543212890625e-05,0.0,2744.364667393675,60.0,0,Benign
0.0037169456481933594,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60264.53470173188,0.0,1076.1524053880694,0.0,0.0,0.0,0.0,0.0,0.0037169456481933594,0.0012389818827311199,0.0020806152339752667,0.0036411285400390625,2.86102294921875e-06,0.0,1076.1524053880694,56.0,0,Benign
0.004684925079345703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47812.931094147585,0.0,853.8023409669211,0.0,0.0,0.0,0.0,0.0,0.004684925079345703,0.0015616416931152344,0.0026203828527722687,0.004586935043334961,3.0994415283203125e-06,0.0,853.8023409669211,56.0,0,Benign
0.003706216812133789,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60438.989771630746,0.0,1079.2676744934063,0.0,0.0,0.0,0.0,0.0,0.003706216812133789,0.0012354056040445964,0.0020661474612794304,0.0036211013793945312,2.5033950805664062e-05,0.0,1079.2676744934063,56.0,0,Benign
0.003679990768432617,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60869.7179138322,0.0,1086.9592484612892,0.0,0.0,0.0,0.0,0.0,0.003679990768432617,0.001226663589477539,0.0020642851007422135,0.0036101341247558594,1.0967254638671875e-05,0.0,1086.9592484612892,56.0,0,Benign
0.004649162292480469,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48180.722871794875,0.0,860.3700512820512,0.0,0.0,0.0,0.0,0.0,0.004649162292480469,0.0015497207641601562,0.0026124185627033943,0.0045659542083740234,3.0994415283203125e-06,0.0,860.3700512820512,56.0,0,Benign
0.00013399124145507812,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,1671751.0604982206,0.0,29852.697508896796,0.0,0.0,0.0,0.0,0.0,0.00013399124145507812,4.466374715169271e-05,2.0163409421493822e-05,6.604194641113281e-05,2.5987625122070312e-05,0.0,29852.697508896796,56.0,0,Benign
0.0001430511474609375,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,430167818.24,782936.7466666667,13981.013333333334,13981.013333333334,7.510185241699219e-05,3.7550926208496094e-05,4.332696026919906e-05,6.818771362304688e-05,6.9141387939453125e-06,6.794929504394531e-05,6.794929504394531e-05,,6.794929504394531e-05,6.794929504394531e-05,289262.3448275862,29433.712280701755,15412.0,0,Benign
1.3113021850585938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4698840641.163636,3660483.4909090907,228780.21818181817,76260.07272727272,7.152557373046875e-06,3.5762786865234375e-06,3.3717478808715227e-06,5.9604644775390625e-06,1.1920928955078125e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,228780.21818181817,0.0,15416.0,0,Benign
1.3828277587890625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4455797159.724138,3471148.1379310344,216946.75862068965,72315.58620689655,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,216946.75862068965,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,8.821487426757812e-06,4.410743713378906e-06,2.1916361225664896e-06,5.9604644775390625e-06,2.86102294921875e-06,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,340078.7027027027,0.0,15416.0,0,Benign
2.1219253540039062e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12064514.876404494,0.0,188508.04494382022,0.0,2.1219253540039062e-05,7.0730845133463544e-06,2.615369585657809e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,188508.04494382022,0.0,64.0,0,Benign
2.5987625122070312e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8003809.467889909,1847032.9541284405,115439.55963302753,38479.85321100918,2.5987625122070312e-05,8.662541707356771e-06,3.018922791993233e-06,1.1920928955078125e-05,5.9604644775390625e-06,0.0,,,,,167772.16,0.0,64.0,0,Benign
5.9604644775390625e-06,1,3,48,48,48.0,,48,48,48.0,0.0,8053063.68,24159191.04,167772.16,503316.48,0.0,,,,,5.9604644775390625e-06,1.986821492513021e-06,1.587469129199837e-06,3.814697265625e-06,9.5367431640625e-07,0.0,1398101.3333333333,48.0,0,Benign
2.5033950805664062e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10226112.60952381,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,4.978326086478496e-06,1.4066696166992188e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,64.0,0,Benign
9.059906005859375e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,14128181.894736841,10596136.421052631,220752.84210526315,220752.84210526315,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,0.0,0.0,,0.0,0.0,335544.32,0.0,56.0,0,Benign
1.9073486328125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6710886.4,5033164.8,104857.6,104857.6,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,1.2874603271484375e-05,6.4373016357421875e-06,7.755020126004502e-06,1.1920928955078125e-05,9.5367431640625e-07,322638.76923076925,2097152.0,56.0,0,Benign
3.3855438232421875e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,7561562.140845071,0.0,118149.40845070423,0.0,3.3855438232421875e-05,1.1285146077473959e-05,3.0748911098087795e-06,1.3828277587890625e-05,7.867813110351562e-06,0.0,0.0,0.0,0.0,0.0,118149.40845070423,0.0,64.0,0,Benign
4.00543212890625e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1997287.619047619,3595117.714285714,24966.095238095237,74898.28571428571,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,3.0994415283203125e-05,1.5497207641601562e-05,2.0567662073316288e-05,3.0040740966796875e-05,9.5367431640625e-07,0.0,74898.28571428571,56.0,0,Benign
0.003741025924682617,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59876.62328723472,0.0,1069.225415843477,0.0,0.0,0.0,0.0,0.0,0.003741025924682617,0.0012470086415608723,0.0020292045243883988,0.003590106964111328,6.604194641113281e-05,0.0,1069.225415843477,56.0,0,Benign
0.0046541690826416016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48128.891757594385,0.0,859.4444956713284,0.0,0.0,0.0,0.0,0.0,0.0046541690826416016,0.0015513896942138672,0.0026001870227669623,0.004553794860839844,3.814697265625e-05,0.0,859.4444956713284,56.0,0,Benign
0.0037140846252441406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60310.95750417255,0.0,1076.9813840030813,0.0,0.0,0.0,0.0,0.0,0.0037140846252441406,0.0012380282084147136,0.0020291139014058123,0.0035810470581054688,6.604194641113281e-05,0.0,1076.9813840030813,56.0,0,Benign
0.003740072250366211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59891.891120035696,0.0,1069.498055714923,0.0,0.0,0.0,0.0,0.0,0.003740072250366211,0.0012466907501220703,0.00205031611027888,0.003614187240600586,5.888938903808594e-05,0.0,1069.498055714923,56.0,0,Benign
0.004703998565673828,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47619.06213887481,0.0,850.3403953370502,0.0,0.0,0.0,0.0,0.0,0.004703998565673828,0.0015679995218912761,0.002560832930032444,0.004524946212768555,7.486343383789062e-05,0.0,850.3403953370502,56.0,0,Benign
0.0037398338317871094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59895.70929491266,0.0,1069.5662374091546,0.0,0.0,0.0,0.0,0.0,0.0037398338317871094,0.0012466112772623699,0.0020536867167811985,0.003618001937866211,5.793571472167969e-05,0.0,1069.5662374091546,56.0,0,Benign
0.0037419795989990234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59861.36323669959,0.0,1068.9529149410641,0.0,0.0,0.0,0.0,0.0,0.0037419795989990234,0.0012473265329996746,0.002078098847888199,0.0036468505859375,3.314018249511719e-05,0.0,1068.9529149410641,56.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2052679062.3492064,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,6.212622747800533e-06,1.71661376953125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,2.9087066650390625e-05,9.695688883463541e-06,1.270646518001689e-05,2.4080276489257812e-05,0.0,0.0,,,,,103138.62295081967,0.0,15416.0,0,Benign
2.9802322387695312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2067489882.112,1610612.736,100663.296,33554.432,2.09808349609375e-05,1.049041748046875e-05,6.406320973655893e-06,1.5020370483398438e-05,5.9604644775390625e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,100663.296,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.1205673217773438e-05,5.602836608886719e-06,8.429369702178807e-07,6.198883056640625e-06,5.0067901611328125e-06,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,119837.25714285714,0.0,15416.0,0,Benign
1.5974044799804688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8012998.686567164,6009749.014925373,125203.10447761194,125203.10447761194,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,1.0013580322265625e-05,5.0067901611328125e-06,5.731971397481588e-06,9.059906005859375e-06,9.5367431640625e-07,335544.32,2097152.0,56.0,0,Benign
2.3126602172851562e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11069503.340206185,0.0,172960.98969072165,0.0,2.3126602172851562e-05,7.708867390950521e-06,2.8243630161153253e-06,1.0967254638671875e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,172960.98969072165,0.0,64.0,0,Benign
4.410743713378906e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1813753.0810810812,3264755.545945946,22671.913513513515,68015.74054054054,0.0,,,,,4.410743713378906e-05,1.4702479044596354e-05,1.9418067491643614e-05,3.695487976074219e-05,1.1920928955078125e-06,0.0,78643.2,56.0,0,Benign
