fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0022821426391601562,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,26999188.807354786,21032.8658587547,1314.5541161721687,438.18470539072297,0.0022821426391601562,0.0007607142130533854,0.001301917093768293,0.0022640228271484375,3.0994415283203125e-06,0.0,,,,,165564.63157894736,0.0,15416.0,0,Benign
1.6927719116210938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3639946975.549296,2835585.8028169014,177224.11267605633,59074.704225352114,1.5020370483398438e-05,7.510185241699219e-06,9.272306672396687e-06,1.4066696166992188e-05,9.5367431640625e-07,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,177224.11267605633,0.0,15416.0,0,Benign
0.004758119583129883,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,43714.74830886406,0.0,840.6682367089242,0.0,0.0,0.0,0.0,0.0,0.004758119583129883,0.0015860398610432942,0.0018082989800169982,0.003584146499633789,6.198883056640625e-05,0.0,840.6682367089242,52.0,0,Benign
0.008241891860961914,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27178.226040672278,0.0,485.325465012005,0.0,0.0,0.0,0.0,0.0,0.008241891860961914,0.0027472972869873047,0.002415805909294538,0.0045850276947021484,1.0967254638671875e-05,0.0,485.325465012005,56.0,0,Benign
0.0040569305419921875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,55214.15702867889,0.0,985.9670897978373,0.0,0.0,0.0,0.0,0.0,0.0040569305419921875,0.0013523101806640625,0.0019796168559633675,0.0036249160766601562,3.0994415283203125e-06,0.0,985.9670897978373,56.0,0,Benign
7.700920104980469e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,800112183.4798762,831069.5232198143,38956.38390092879,12985.461300309598,7.700920104980469e-05,2.566973368326823e-05,2.6153695856578087e-05,5.507469177246094e-05,5.0067901611328125e-06,0.0,,,,,136770.78260869565,0.0,15420.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.1920928955078125e-05,5.9604644775390625e-06,5.731971397481588e-06,1.0013580322265625e-05,1.9073486328125e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,119837.25714285714,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,9.059906005859375e-06,4.5299530029296875e-06,3.7089226689586747e-06,7.152557373046875e-06,1.9073486328125e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,124583.28712871287,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,4.0531158447265625e-06,2.0265579223632812e-06,1.1801117583050329e-06,2.86102294921875e-06,1.1920928955078125e-06,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,119837.25714285714,0.0,15416.0,0,Benign
3.1948089599609375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5508936.597014925,1502437.2537313432,93902.32835820895,31300.776119402984,2.09808349609375e-05,1.049041748046875e-05,2.0230487285229133e-06,1.1920928955078125e-05,9.059906005859375e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,142987.63636363635,0.0,56.0,0,Benign
0.004344940185546875,1,3,80,80,80.0,,48,48,48.0,0.0,18412.22124670764,33141.99824407375,230.15276558384548,690.4582967515364,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,0.004343986511230469,0.0021719932556152344,0.0030065875853731365,0.004297971725463867,4.601478576660156e-05,0.0,690.4582967515364,56.0,0,Benign
0.007252931594848633,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30884.063508760395,0.0,551.501134085007,0.0,0.0,0.0,0.0,0.0,0.007252931594848633,0.0024176438649495444,0.002091218289936606,0.0036509037017822266,3.0994415283203125e-06,0.0,551.501134085007,56.0,0,Benign
0.008224964141845703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27234.161284712158,0.0,486.3243086555742,0.0,0.0,0.0,0.0,0.0,0.008224964141845703,0.002741654713948568,0.0023669499294279744,0.004550933837890625,6.29425048828125e-05,0.0,486.3243086555742,56.0,0,Benign
0.0037708282470703125,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12729.298937784522,46674.096105209916,265.1937278705109,795.5811836115327,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.0037178993225097656,0.0018589496612548828,0.002542635076965215,0.0036568641662597656,6.103515625e-05,0.0,806.907272027703,56.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4917481901.104762,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.1087129191758984e-06,1.5974044799804688e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,30776.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,2.002716064453125e-05,6.67572021484375e-06,3.982375404474751e-06,1.0967254638671875e-05,3.0994415283203125e-06,0.0,,,,,331129.2631578947,0.0,15416.0,0,Benign
1.1205673217773438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5498643303.489362,4283544.510638298,267721.5319148936,89240.51063829787,1.1205673217773438e-05,3.735224405924479e-06,1.4567615810889688e-06,5.0067901611328125e-06,2.1457672119140625e-06,0.0,,,,,419430.4,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8308716.4952380955,1917396.1142857142,119837.25714285714,39945.752380952385,1.8835067749023438e-05,9.417533874511719e-06,6.237733579612317e-06,1.3828277587890625e-05,5.0067901611328125e-06,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,119837.25714285714,0.0,64.0,0,Benign
1.6927719116210938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7561562.140845071,5671171.605633803,118149.40845070423,118149.40845070423,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,182361.04347826086,2097152.0,56.0,0,Benign
0.00797891616821289,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26068.70351999044,0.0,501.32122153827765,0.0,0.0,0.0,0.0,0.0,0.00797891616821289,0.0026596387227376304,0.0022758579044812348,0.004302978515625,6.198883056640625e-05,0.0,501.32122153827765,52.0,0,Benign
0.008259057998657227,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27121.737132299877,0.0,484.31673450535493,0.0,0.0,0.0,0.0,0.0,0.008259057998657227,0.002753019332885742,0.002405259611679059,0.004588127136230469,3.0040740966796875e-05,0.0,484.31673450535493,56.0,0,Benign
0.007264852523803711,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30833.385711003906,0.0,550.596173410784,0.0,0.0,0.0,0.0,0.0,0.007264852523803711,0.0024216175079345703,0.0020885477735569174,0.0036399364471435547,1.0013580322265625e-05,0.0,550.596173410784,56.0,0,Benign
7.104873657226562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,867235688.8053691,900790.1208053691,42224.536912751675,14074.845637583892,7.104873657226562e-05,2.3682912190755207e-05,2.135721285059009e-05,4.696846008300781e-05,5.0067901611328125e-06,0.0,,,,,124583.28712871287,0.0,15420.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.09808349609375e-05,1.049041748046875e-05,1.348699152348609e-05,2.002716064453125e-05,9.5367431640625e-07,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,111353.20353982301,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3230452940.8,2516582.4,157286.4,52428.8,6.198883056640625e-06,3.0994415283203125e-06,1.3486991523486091e-06,4.0531158447265625e-06,2.1457672119140625e-06,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,157286.4,0.0,15416.0,0,Benign
2.288818359375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2694141269.3333335,0.0,174762.66666666666,0.0,2.288818359375e-05,7.62939453125e-06,7.3909759521484375e-06,1.5974044799804688e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,174762.66666666666,0.0,15416.0,0,Benign
2.7894973754882812e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7456540.444444444,1720740.1025641025,107546.2564102564,35848.75213675214,2.7894973754882812e-05,9.298324584960938e-06,6.307962682401158e-07,1.0013580322265625e-05,8.821487426757812e-06,0.0,,,,,159277.3670886076,0.0,64.0,0,Benign
0.004385948181152344,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,43776.166992824525,0.0,912.0034790171776,0.0,0.0,0.0,0.0,0.0,0.004385948181152344,0.0014619827270507812,0.002531402501765724,0.0043849945068359375,0.0,0.0,912.0034790171776,48.0,0,Benign
0.007264137268066406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30836.421688328737,0.0,550.6503872915846,0.0,0.0,0.0,0.0,0.0,0.007264137268066406,0.0024213790893554688,0.0020866716444943754,0.0036351680755615234,1.1920928955078125e-05,0.0,550.6503872915846,56.0,0,Benign
0.008234024047851562,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27204.195506138523,0.0,485.7892054667593,0.0,0.0,0.0,0.0,0.0,0.008234024047851562,0.0027446746826171875,0.0023730718854976175,0.004558086395263672,5.888938903808594e-05,0.0,485.7892054667593,56.0,0,Benign
0.0037221908569335938,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12895.631053036126,47283.980527799125,268.65898027158596,805.9769408147579,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.003673076629638672,0.001836538314819336,0.0025561220684887013,0.0036439895629882812,2.9087066650390625e-05,0.0,816.7539919511878,56.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,2.2172927856445312e-05,1.1086463928222656e-05,5.563384003438012e-06,1.5020370483398438e-05,7.152557373046875e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,135300.12903225806,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4737023849.688073,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.260208861721145e-06,1.811981201171875e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,30776.0,0,Benign
9.059906005859375e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6800953559.578947,5298068.2105263155,331129.2631578947,110376.42105263157,9.059906005859375e-06,3.0199686686197915e-06,2.7940107713138177e-06,6.198883056640625e-06,9.5367431640625e-07,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
2.8133392333984375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7393349.423728813,1706157.559322034,106634.84745762713,35544.94915254237,2.5033950805664062e-05,1.2516975402832031e-05,8.429369702178807e-07,1.3113021850585938e-05,1.1920928955078125e-05,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,106634.84745762713,0.0,64.0,0,Benign
1.811981201171875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7064090.947368421,5298068.2105263155,110376.42105263157,110376.42105263157,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,8.106231689453125e-06,4.0531158447265625e-06,4.383272245132979e-06,7.152557373046875e-06,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
0.008028030395507812,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,25909.219291993348,0.0,498.25421715371823,0.0,0.0,0.0,0.0,0.0,0.008028030395507812,0.0026760101318359375,0.0022915694099840994,0.004348039627075195,6.389617919921875e-05,0.0,498.25421715371823,52.0,0,Benign
0.008265972137451172,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27099.050937409866,0.0,483.911623882319,0.0,0.0,0.0,0.0,0.0,0.008265972137451172,0.002755324045817057,0.002373202971493685,0.004555940628051758,6.604194641113281e-05,0.0,483.911623882319,56.0,0,Benign
0.007261037826538086,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30849.584501723853,0.0,550.8854375307832,0.0,0.0,0.0,0.0,0.0,0.007261037826538086,0.002420345942179362,0.002080646160535293,0.0036361217498779297,1.7881393432617188e-05,0.0,550.8854375307832,56.0,0,Benign
7.295608520507812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,844562860.3398693,877240.0522875817,41120.62745098039,13706.875816993464,7.295608520507812e-05,2.4318695068359375e-05,2.618374447782833e-05,5.3882598876953125e-05,4.0531158447265625e-06,0.0,,,,,157286.4,0.0,15420.0,0,Benign
1.7881393432617188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3445816470.1866665,2684354.56,167772.16,55924.05333333334,1.0967254638671875e-05,5.4836273193359375e-06,3.3717478808715227e-06,7.867813110351562e-06,3.0994415283203125e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,167772.16,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,1.6927719116210938e-05,8.463859558105469e-06,9.272306672396687e-06,1.5020370483398438e-05,1.9073486328125e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,177224.11267605633,0.0,15416.0,0,Benign
2.288818359375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2694141269.3333335,0.0,174762.66666666666,0.0,2.288818359375e-05,7.62939453125e-06,6.713928146519052e-06,1.5020370483398438e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,174762.66666666666,0.0,15416.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,1.0013580322265625e-05,5.0067901611328125e-06,5.731971397481588e-06,9.059906005859375e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,220752.84210526315,2097152.0,56.0,0,Benign
0.004379987716674805,1,3,80,80,80.0,,48,48,48.0,0.0,18264.891404931685,32876.80452887704,228.31114256164608,684.9334276849382,0.0,,,,,0.004379987716674805,0.0014599959055582683,0.0025106390677996494,0.004359006881713867,0.0,0.0,688.230159164251,56.0,0,Benign
0.007257938385009766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30862.75855725642,0.0,551.1206885224361,0.0,0.0,0.0,0.0,0.0,0.007257938385009766,0.0024193127950032554,0.0020927660018363273,0.003643035888671875,2.86102294921875e-06,0.0,551.1206885224361,56.0,0,Benign
0.008210182189941406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27283.19479614357,0.0,487.19990707399234,0.0,0.0,0.0,0.0,0.0,0.008210182189941406,0.0027367273966471353,0.002366414131643741,0.004558086395263672,6.198883056640625e-05,0.0,487.19990707399234,56.0,0,Benign
0.0037441253662109375,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12820.08354559348,47006.973000509424,267.0850738665308,801.2552215995925,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0036940574645996094,0.0018470287322998047,0.0025230789392561605,0.003631114959716797,6.29425048828125e-05,0.0,812.1151413450368,56.0,0,Benign
0.0021729469299316406,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,28355961.736229975,22089.81698485846,1380.6135615536537,460.2045205178846,0.00215911865234375,0.001079559326171875,0.0014997534574116532,0.002140045166015625,1.9073486328125e-05,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,1380.6135615536537,0.0,15416.0,0,Benign
2.384185791015625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,5163355996.16,0.0,167772.16,0.0,2.384185791015625e-05,7.947285970052084e-06,7.930180897453765e-06,1.6927719116210938e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,167772.16,0.0,30776.0,0,Benign
8.821487426757812e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6984763115.243243,5441259.243243244,340078.7027027027,113359.56756756757,8.821487426757812e-06,2.940495808919271e-06,2.981026861430971e-06,5.9604644775390625e-06,0.0,0.0,,,,,340078.7027027027,0.0,15416.0,0,Benign
8.821487426757812e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6984763115.243243,5441259.243243244,340078.7027027027,113359.56756756757,8.821487426757812e-06,2.940495808919271e-06,2.6584829781337947e-06,5.9604644775390625e-06,9.5367431640625e-07,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
2.09808349609375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6100805.818181818,4575604.363636363,95325.09090909091,95325.09090909091,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,1.2159347534179688e-05,6.079673767089844e-06,4.214684851089403e-06,9.059906005859375e-06,3.0994415283203125e-06,226719.13513513515,645277.5384615385,56.0,0,Benign
0.0022759437561035156,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,35150.25350932328,70300.50701864656,439.37816886654093,1318.134506599623,0.0,,,,,0.0022759437561035156,0.0007586479187011719,0.0012302848711580057,0.0021791458129882812,3.2901763916015625e-05,0.0,1337.469387755102,60.0,0,Benign
0.0037109851837158203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60361.32964985545,0.0,1077.8808866045615,0.0,0.0,0.0,0.0,0.0,0.0037109851837158203,0.0012369950612386067,0.0020368231961565165,0.0035889148712158203,5.91278076171875e-05,0.0,1077.8808866045615,56.0,0,Benign
0.0037670135498046875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59463.550379746834,0.0,1061.8491139240507,0.0,0.0,0.0,0.0,0.0,0.0037670135498046875,0.0012556711832682292,0.00206751848297791,0.003643035888671875,6.198883056640625e-05,0.0,1061.8491139240507,56.0,0,Benign
0.00011396408081054688,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,539959604.4853556,982765.7907949791,17549.38912133891,17549.38912133891,5.412101745605469e-05,2.7060508728027344e-05,3.253736705041019e-05,5.0067901611328125e-05,4.0531158447265625e-06,5.984306335449219e-05,5.984306335449219e-05,,5.984306335449219e-05,5.984306335449219e-05,493447.5294117647,33420.74900398406,15412.0,0,Benign
1.6927719116210938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3639946975.549296,2835585.8028169014,177224.11267605633,59074.704225352114,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,381300.36363636365,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,381300.36363636365,0.0,15416.0,0,Benign
2.384185791015625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2587717795.84,0.0,167772.16,0.0,2.384185791015625e-05,7.947285970052084e-06,7.887055726949753e-06,1.6927719116210938e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,167772.16,0.0,15424.0,0,Benign
1.8835067749023438e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,9344272.202531645,2548437.8734177216,159277.3670886076,53092.45569620253,1.0013580322265625e-05,5.0067901611328125e-06,4.046097457045827e-06,7.867813110351562e-06,2.1457672119140625e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,159277.3670886076,0.0,56.0,0,Benign
