fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005187034606933594,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11869402.204817062,18507.68450082736,385.5767604339033,385.5767604339033,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.0051419734954833984,0.0025709867477416992,0.0035115068305336472,0.005053997039794922,8.797645568847656e-05,15033.347670250896,392.2292981717866,15415.75,0,Benign
0.00023102760314941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,549717.8617131063,471805.0939112487,8656.974200206398,8656.974200206398,0.00013709068298339844,0.00013709068298339844,,0.00013709068298339844,0.00013709068298339844,9.393692016601562e-05,4.696846008300781e-05,8.429369702178807e-06,5.2928924560546875e-05,4.100799560546875e-05,11229.729585006693,10525.229611041404,59.0,0,Benign
0.005374908447265625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11448753.146912703,20279.41518807665,372.09936124911286,372.09936124911286,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005324840545654297,0.0026624202728271484,0.003707236795018239,0.005283832550048828,4.100799560546875e-05,374.960128732344,21959.706806282724,15411.25,0,Benign
0.0051729679107666016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11901678.313499562,18558.011891044844,386.6252477301009,386.6252477301009,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.0051250457763671875,0.0025625228881835938,0.003551799217710062,0.005074024200439453,5.1021575927734375e-05,20213.51325301205,390.47656286365964,15415.75,0,Benign
0.00023889541625976562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,531613.3812375249,456266.6027944112,8371.864271457085,8371.864271457085,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,0.0001049041748046875,5.245208740234375e-05,1.348699152348609e-05,6.198883056640625e-05,4.291534423828125e-05,11305.401617250674,10205.119221411192,59.0,0,Benign
0.005369901657104492,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11459427.738045553,20298.323313945744,372.446299338454,372.446299338454,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005318880081176758,0.002659440040588379,0.0037030221101671495,0.005277872085571289,4.100799560546875e-05,375.31242450002236,21732.145077720208,15411.25,0,Benign
0.005126953125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12008496.761904761,18724.571428571428,390.0952380952381,390.0952380952381,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.0050830841064453125,0.0025415420532226562,0.0035221278363583926,0.005032062530517578,5.1021575927734375e-05,21076.904522613066,394.0163457022076,15415.75,0,Benign
0.0003261566162109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,389383.48538011697,334195.2748538012,6132.023391812865,6132.023391812865,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,0.0001881122589111328,9.40561294555664e-05,0.0001158195397079368,0.00017595291137695312,1.2159347534179688e-05,13315.250793650794,6369.4821564160975,59.0,0,Benign
0.005255222320556641,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11709495.09772253,20741.27284275474,380.5738136285274,380.5738136285274,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005204200744628906,0.002602100372314453,0.0036175483013870567,0.005160093307495117,4.410743713378906e-05,383.7950313400741,21024.080200501252,15411.25,0,Benign
0.005320072174072266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11572587.360760061,18044.86797526217,375.93474948462847,375.93474948462847,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,0.0053021907806396484,0.0026510953903198242,0.0036925696917364478,0.005262136459350586,4.00543212890625e-05,34521.02057613169,378.7865980312472,15415.75,0,Benign
0.0002300739288330078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,551996.4849740933,473760.7626943005,8692.858031088082,8692.858031088082,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,9.608268737792969e-05,4.8041343688964844e-05,5.563384003438012e-06,5.1975250244140625e-05,4.410743713378906e-05,11229.729585006693,10754.625641025641,59.0,0,Benign
0.005359172821044922,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11482369.025002224,20338.95969392295,373.19192098941187,373.19192098941187,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.00531005859375,0.002655029296875,0.003698133075739886,0.0052700042724609375,4.00543212890625e-05,376.0021515015688,22429.433155080213,15411.25,0,Benign
0.00514984130859375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11955125.665185185,18641.35111111111,388.36148148148146,388.36148148148146,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005116939544677734,0.002558469772338867,0.00353898657576275,0.005060911178588867,5.602836608886719e-05,22489.565683646113,392.6331851158437,15415.75,0,Benign
0.0002219676971435547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,572155.3254564984,491062.4446831364,9010.320085929108,9010.320085929108,0.0001308917999267578,0.0001308917999267578,,0.0001308917999267578,0.0001308917999267578,9.107589721679688e-05,4.553794860839844e-05,7.755020126004502e-06,5.1021575927734375e-05,4.00543212890625e-05,11699.592747559274,10994.24377457405,59.0,0,Benign
0.0053517818450927734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11498226.531117745,20367.04842517931,373.7073105537488,373.7073105537488,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005301952362060547,0.0026509761810302734,0.0036910524051900558,0.005260944366455078,4.100799560546875e-05,376.5929517396184,22017.343832020997,15411.25,0,Benign
0.005317211151123047,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11578814.203569187,18054.57734732311,376.13702806923146,376.13702806923146,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.00531315803527832,0.00265657901763916,0.003619739937509623,0.005216121673583984,9.703636169433594e-05,19784.45283018868,383.1289335464718,15415.75,0,Benign
0.000225067138671875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,564276.0677966102,484299.9322033898,8886.237288135593,8886.237288135593,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,8.511543273925781e-05,4.2557716369628906e-05,2.1916361225664896e-06,4.410743713378906e-05,4.100799560546875e-05,11052.184453227932,10866.072538860104,59.0,0,Benign
0.005362033843994141,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11476242.371898621,20328.107425522456,372.99279679857716,372.99279679857716,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005312919616699219,0.0026564598083496094,0.0036903780556138814,0.005265951156616211,4.696846008300781e-05,376.2888799174629,20815.40446650124,15411.25,0,Benign
0.005289793014526367,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11638829.69162122,18148.15811060531,378.0866273042773,378.0866273042773,3.218650817871094e-05,3.218650817871094e-05,,3.218650817871094e-05,3.218650817871094e-05,0.005257606506347656,0.002628803253173828,0.003647219682738726,0.00520777702331543,4.982948303222656e-05,24385.488372093023,381.68204568204567,15415.75,0,Benign
0.00027108192443847656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,468493.0589270009,402092.46789797716,7377.8434476693055,7377.8434476693055,0.00014019012451171875,0.00014019012451171875,,0.00014019012451171875,0.00014019012451171875,0.0001308917999267578,6.54458999633789e-05,2.478234692440569e-05,8.296966552734375e-05,4.792213439941406e-05,10631.949302915082,8962.188034188035,59.0,0,Benign
0.005277156829833984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11660824.566007048,20655.061715008585,378.991958073552,378.991958073552,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.00522613525390625,0.002613067626953125,0.003623280272784538,0.005175113677978516,5.1021575927734375e-05,382.6919708029197,19599.551401869157,15411.25,0,Benign
0.005304098129272461,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11607439.851125995,18099.212657886455,377.0669303726345,377.0669303726345,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005264997482299805,0.0026324987411499023,0.0036339012786092834,0.005202054977416992,6.29425048828125e-05,19599.551401869157,381.595232679798,15415.75,0,Benign
0.000244140625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,520192.0,446464.0,8192.0,8192.0,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,0.00010609626770019531,5.3048133850097656e-05,4.214684851089403e-06,5.602836608886719e-05,5.0067901611328125e-05,10631.949302915082,10305.415233415233,59.0,0,Benign
0.005411863327026367,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11370575.397330279,20140.937310013658,369.55848275254414,369.55848275254414,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.0053598880767822266,0.0026799440383911133,0.0037208923739357686,0.005311012268066406,4.887580871582031e-05,372.92646928069706,19831.224586288416,15411.25,0,Benign
0.005402803421020508,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11395380.361325625,17768.55319712281,370.1781916067252,370.1781916067252,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.00535893440246582,0.00267946720123291,0.003619739937509623,0.005239009857177734,0.00011992454528808594,12210.491994177584,378.5814604206156,15415.75,0,Benign
0.00026988983154296875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,470562.3745583039,403868.49469964666,7410.43109540636,7410.43109540636,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,0.00012993812561035156,6.496906280517578e-05,2.2759298195882778e-05,8.106231689453125e-05,4.887580871582031e-05,10591.676767676769,9049.199568500539,59.0,0,Benign
0.005379199981689453,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11439619.313181456,20263.23623792217,371.80249977838844,371.80249977838844,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005330324172973633,0.0026651620864868164,0.0037009990614386267,0.005282163619995117,4.8160552978515625e-05,375.1613595706619,20610.830466830466,15411.25,0,Benign
0.005320072174072266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11572587.360760061,18044.86797526217,375.93474948462847,375.93474948462847,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005285978317260742,0.002642989158630371,0.003652783066742164,0.0052258968353271484,6.008148193359375e-05,21236.982278481013,380.2288097180673,15415.75,0,Benign
0.0002779960632324219,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,456841.00171526585,392091.8833619211,7194.346483704974,7194.346483704974,0.00014090538024902344,0.00014090538024902344,,0.00014090538024902344,0.00014090538024902344,0.00013709068298339844,6.854534149169922e-05,2.039907467927271e-05,8.296966552734375e-05,5.412101745605469e-05,8933.554845580406,10255.022004889976,59.0,0,Benign
0.005383014678955078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11431512.576136062,20248.87660554522,371.5390202852334,371.5390202852334,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.0053310394287109375,0.0026655197143554688,0.0037018419984088447,0.0052831172943115234,4.792213439941406e-05,374.87634624838006,20020.54415274463,15411.25,0,Benign
0.005287885665893555,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11643027.835700437,18154.704179629378,378.2230037422787,378.2230037422787,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005284786224365234,0.002642393112182617,0.0036620553734145606,0.0052318572998046875,5.2928924560546875e-05,35696.20425531915,382.04709204353964,15415.75,0,Benign
0.0002770423889160156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,458413.60413080896,393441.5972461274,7219.111876075732,7219.111876075732,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,0.0001380443572998047,6.902217864990234e-05,2.9839968745712975e-05,9.012222290039062e-05,4.792213439941406e-05,10699.755102040815,8729.040582726328,59.0,0,Benign
0.005383968353271484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11429487.686830219,20245.2898768931,371.4732087503321,371.4732087503321,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005331993103027344,0.002665996551513672,0.0037025163479850187,0.00528407096862793,4.792213439941406e-05,374.80934721415485,20020.54415274463,15411.25,0,Benign
0.005283832550048828,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11651958.955328941,18168.63026802635,378.51313058388234,378.51313058388234,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.0052356719970703125,0.0026178359985351562,0.003603386960287396,0.005165815353393555,6.985664367675781e-05,16946.68282828283,383.58443458777265,15415.75,0,Benign
0.00020694732666015625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,613682.7281105991,526704.0737327189,9664.294930875576,9664.294930875576,0.0001430511474609375,0.0001430511474609375,,0.0001430511474609375,0.0001430511474609375,6.389617919921875e-05,3.1948089599609375e-05,2.25907108018392e-05,4.792213439941406e-05,1.5974044799804688e-05,10472.669163545568,12576.623688155922,59.0,0,Benign
0.00528407096862793,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11645566.527275188,20628.03483282949,378.49605197852276,378.49605197852276,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005233049392700195,0.0026165246963500977,0.0036268206080594533,0.005181074142456055,5.1975250244140625e-05,382.25600364547734,19418.074074074073,15411.25,0,Benign
0.005136966705322266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11985088.386150561,18688.071289334446,389.33481852780096,389.33481852780096,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005134105682373047,0.0025670528411865234,0.0035524735672862362,0.005079030990600586,5.507469177246094e-05,34521.02057613169,393.55421064977713,15415.75,0,Benign
0.00018095970153808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,701813.7127799736,602344.0527009222,11052.184453227932,11052.184453227932,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.00012493133544921875,6.246566772460938e-05,3.3717478808715227e-06,6.4849853515625e-05,6.008148193359375e-05,17225.067761806982,16545.577909270218,59.0,0,Benign
0.005398988723754883,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11397690.039478913,20188.96604106867,370.43974387281963,370.43974387281963,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0053479671478271484,0.0026739835739135742,0.003727973044485599,0.00531005859375,3.790855407714844e-05,373.0591479142578,22489.565683646113,15411.25,0,Benign
0.005285024642944336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11649330.73343258,18164.5321423738,378.4277529661208,378.4277529661208,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005239009857177734,0.002619504928588867,0.003551799217710062,0.0051310062408447266,0.00010800361633300781,12985.461300309598,386.3225568757484,15415.75,0,Benign
0.0002830028533935547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,448758.72620050545,385155.12721145747,7067.0665543386685,7067.0665543386685,0.00013589859008789062,0.00013589859008789062,,0.00013589859008789062,0.00013589859008789062,0.00014710426330566406,7.355213165283203e-05,2.916561916953867e-05,9.417533874511719e-05,5.2928924560546875e-05,10591.676767676769,8692.858031088082,59.0,0,Benign
0.00531315803527832,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11581812.472245906,20515.105945703388,376.42396230648416,376.42396230648416,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005263090133666992,0.002631545066833496,0.003648062619708944,0.0052111148834228516,5.1975250244140625e-05,380.14265645534056,19599.551401869157,15411.25,0,Benign
0.00513911247253418,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11980084.17388077,18680.268336812806,389.17225701693343,389.17225701693343,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005097150802612305,0.0025485754013061523,0.0035378064640044452,0.005050182342529297,4.696846008300781e-05,22489.565683646113,392.761869088866,15415.75,0,Benign
