fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005385160446166992,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11432714.143888077,17826.766901314917,371.3909771107274,371.3909771107274,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.005347251892089844,0.002673625946044922,0.003718700737813202,0.005303144454956055,4.410743713378906e-05,24385.488372093023,374.4579948218909,15415.75,0,Benign
0.00011205673217773438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1133354.485106383,972721.5659574468,17848.102127659575,17848.102127659575,7.009506225585938e-05,7.009506225585938e-05,,7.009506225585938e-05,7.009506225585938e-05,4.1961669921875e-05,2.09808349609375e-05,1.2812641947311786e-05,3.0040740966796875e-05,1.1920928955078125e-05,24385.488372093023,19972.876190476192,59.0,0,Benign
0.00516200065612793,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11920959.3526396,21115.84388711838,387.44667682786013,387.44667682786013,3.981590270996094e-05,3.981590270996094e-05,,3.981590270996094e-05,3.981590270996094e-05,0.005122184753417969,0.0025610923767089844,0.0035622516361407635,0.005079984664916992,4.220008850097656e-05,390.6402160752538,24385.488372093023,15411.25,0,Benign
0.005257129669189453,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11711143.508752834,18260.91537414966,380.43573696145125,380.43573696145125,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0052220821380615234,0.0026110410690307617,0.0036345756281854578,0.005181074142456055,4.100799560546875e-05,26296.576802507836,383.42663863241614,15415.75,0,Benign
0.00021910667419433594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,579626.3416757345,497474.57671381935,9127.973884657236,9127.973884657236,0.00013184547424316406,0.00013184547424316406,,0.00013184547424316406,0.00013184547424316406,8.726119995117188e-05,4.363059997558594e-05,2.0230487285229133e-06,4.506111145019531e-05,4.220008850097656e-05,11491.243835616438,11305.401617250674,59.0,0,Benign
0.0051310062408447266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11992969.236745505,21243.396496445333,389.787091677896,389.787091677896,9.202957153320312e-05,9.202957153320312e-05,,9.202957153320312e-05,9.202957153320312e-05,0.0050389766693115234,0.0025194883346557617,0.0035475845328589726,0.0050280094146728516,1.0967254638671875e-05,390.6220256111758,19418.074074074073,15411.25,0,Benign
0.005172014236450195,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11903872.879177615,18561.433826580003,386.69653805375003,386.69653805375003,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005137920379638672,0.002568960189819336,0.0034577274518337465,0.005013942718505859,0.0001239776611328125,12652.500754147813,396.19364284702215,15415.75,0,Benign
0.000102996826171875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1233047.7037037036,1058285.037037037,19418.074074074073,19418.074074074073,7.987022399902344e-05,7.987022399902344e-05,,7.987022399902344e-05,7.987022399902344e-05,2.3126602172851562e-05,1.1563301086425781e-05,2.1916361225664896e-06,1.3113021850585938e-05,1.0013580322265625e-05,22250.949602122015,21509.251282051282,59.0,0,Benign
0.005337953567504883,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11528013.352271205,20419.810442628077,374.6754209656528,374.6754209656528,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.0052928924560546875,0.0026464462280273438,0.0036789141128189184,0.005247831344604492,4.506111145019531e-05,377.86522522522523,22192.084656084655,15411.25,0,Benign
0.005369901657104492,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11465200.6556853,17877.422368245792,372.446299338454,372.446299338454,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.00533294677734375,0.002666473388671875,0.003711620067263372,0.005290985107421875,4.1961669921875e-05,25343.22658610272,375.3796035262004,15415.75,0,Benign
0.00017690658569335938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,717893.0026954178,616144.3881401618,11305.401617250674,11305.401617250674,9.489059448242188e-05,9.489059448242188e-05,,9.489059448242188e-05,9.489059448242188e-05,8.20159912109375e-05,4.100799560546875e-05,1.3486991523486091e-06,4.1961669921875e-05,4.00543212890625e-05,14614.299651567944,14820.86219081272,59.0,0,Benign
0.005341053009033203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11521323.584679939,20407.960717793056,374.4579948218909,374.4579948218909,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005299091339111328,0.002649545669555664,0.003689029356461533,0.005258083343505859,4.100799560546875e-05,377.3552856500225,24105.19540229885,15411.25,0,Benign
0.005240917205810547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11747371.229551451,18317.404421799652,381.61259212082615,381.61259212082615,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005208015441894531,0.0026040077209472656,0.003624628971936887,0.0051670074462890625,4.100799560546875e-05,27060.025806451613,384.62209995414946,15415.75,0,Benign
0.0002751350402832031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,461591.51473136916,396169.0953206239,7269.157712305026,7269.157712305026,0.00012612342834472656,0.00012612342834472656,,0.00012612342834472656,0.00012612342834472656,0.00014901161193847656,7.450580596923828e-05,4.602435857389628e-05,0.00010704994201660156,4.1961669921875e-05,11898.73475177305,8577.308793456034,59.0,0,Benign
0.00526881217956543,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11679292.770894611,20687.774831440336,379.59219874202455,379.59219874202455,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005226850509643555,0.0026134252548217773,0.0036281693072118017,0.005178928375244141,4.792213439941406e-05,383.07644533747373,22250.949602122015,15411.25,0,Benign
0.005321025848388672,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11570513.234519223,18041.63383815754,375.8673716282821,375.8673716282821,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005281925201416016,0.002640962600708008,0.0036728449666333495,0.005238056182861328,4.38690185546875e-05,24105.19540229885,378.991958073552,15415.75,0,Benign
0.00022792816162109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,557193.1046025105,478220.8535564854,8774.694560669455,8774.694560669455,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,8.988380432128906e-05,4.494190216064453e-05,5.563384003438012e-06,4.887580871582031e-05,4.100799560546875e-05,10699.755102040815,11169.917443408789,59.0,0,Benign
0.005244016647338867,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11734516.523937259,20785.59381677654,381.3870425096613,381.3870425096613,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.0052030086517333984,0.0026015043258666992,0.0036183912383572743,0.005160093307495117,4.291534423828125e-05,384.5339445335778,23831.272727272728,15411.25,0,Benign
0.00516200065612793,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11926964.776130432,18597.440487737287,387.44667682786013,387.44667682786013,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.005113840103149414,0.002556920051574707,0.0035566882521373255,0.005071878433227539,4.1961669921875e-05,22192.084656084655,390.6220256111758,15415.75,0,Benign
0.00022292137145996094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,569707.6021390375,488961.64278074866,8971.773262032086,8971.773262032086,0.0001270771026611328,0.0001270771026611328,,0.0001270771026611328,0.0001270771026611328,9.584426879882812e-05,4.792213439941406e-05,1.3486991523486091e-06,4.887580871582031e-05,4.696846008300781e-05,11491.243835616438,11366.677506775068,59.0,0,Benign
0.005361080169677734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11478283.863025883,20331.72356132705,373.0591479142578,373.0591479142578,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005320072174072266,0.002660036087036133,0.0037011676488326703,0.005277156829833984,4.291534423828125e-05,376.0695776921008,23831.272727272728,15411.25,0,Benign
0.005362987518310547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11479981.967102338,17900.470525473458,372.92646928069706,372.92646928069706,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005326032638549805,0.0026630163192749023,0.0036939183908887966,0.00527501106262207,5.1021575927734375e-05,22733.355013550135,376.5084380610413,15415.75,0,Benign
0.00021505355834960938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,590550.5631929047,506850.4833702883,9300.0088691796,9300.0088691796,0.00012803077697753906,0.00012803077697753906,,0.00012803077697753906,0.00012803077697753906,8.702278137207031e-05,4.3511390686035156e-05,4.889034427263707e-06,4.696846008300781e-05,4.00543212890625e-05,11428.621253405994,11898.73475177305,59.0,0,Benign
0.005418062210083008,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11357566.158151815,20117.89377337734,369.13566556655667,369.13566556655667,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005376100540161133,0.0026880502700805664,0.0037208923739357686,0.005319118499755859,5.698204040527344e-05,373.0591479142578,20213.51325301205,15411.25,0,Benign
0.005199909210205078,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11840014.41393856,18461.860797799174,384.62209995414946,384.62209995414946,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005166053771972656,0.002583026885986328,0.003594957590585217,0.0051250457763671875,4.100799560546875e-05,26715.31210191083,387.679452814493,15415.75,0,Benign
0.0002830028533935547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,448758.72620050545,385155.12721145747,7067.0665543386685,7067.0665543386685,0.00012803077697753906,0.00012803077697753906,,0.00012803077697753906,0.00012803077697753906,0.00015497207641601562,7.748603820800781e-05,4.046097457045827e-05,0.00010609626770019531,4.887580871582031e-05,11305.401617250674,8542.370672097759,59.0,0,Benign
0.0053539276123046875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11493618.22871393,20358.885643035268,373.5575347345921,373.5575347345921,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.0053098201751708984,0.0026549100875854492,0.0036898722934317505,0.0052640438079833984,4.57763671875e-05,376.7790154509522,22250.949602122015,15411.25,0,Benign
0.005232095718383789,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11767177.688220551,18348.28817498291,382.25600364547734,382.25600364547734,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005198955535888672,0.002599477767944336,0.0035531479168624106,0.0051119327545166016,8.702278137207031e-05,16644.06349206349,388.72140871177015,15415.75,0,Benign
0.00021505355834960938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,590550.5631929047,506850.4833702883,9300.0088691796,9300.0088691796,0.00013208389282226562,0.00013208389282226562,,0.00013208389282226562,0.00013208389282226562,8.296966552734375e-05,4.1484832763671875e-05,6.743495761743046e-07,4.1961669921875e-05,4.100799560546875e-05,11554.556473829201,11491.243835616438,59.0,0,Benign
0.0052831172943115234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11647668.709959835,20631.758472855272,378.5643756487206,378.5643756487206,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.005234956741333008,0.002617478370666504,0.003686163370762792,0.005223989486694336,1.0967254638671875e-05,379.35187446298556,33825.032258064515,15411.25,0,Benign
0.00545191764831543,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11292723.766475707,17608.483141645167,366.84339878427426,366.84339878427426,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005406856536865234,0.002703428268432617,0.0034287304200582513,0.005127906799316406,0.0002789497375488281,6172.632818248712,386.6252477301009,15415.75,0,Benign
0.0003161430358886719,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,401716.8989441931,344780.6455505279,6326.250377073907,6326.250377073907,0.00015306472778320312,0.00015306472778320312,,0.00015306472778320312,0.00015306472778320312,0.00016307830810546875,8.153915405273438e-05,5.7319713974815885e-05,0.0001220703125,4.100799560546875e-05,10305.415233415233,7269.157712305026,59.0,0,Benign
0.005341053009033203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11521323.584679939,20407.960717793056,374.4579948218909,374.4579948218909,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005299091339111328,0.002649545669555664,0.003689029356461533,0.005258083343505859,4.100799560546875e-05,377.3552856500225,24105.19540229885,15411.25,0,Benign
0.00535893440246582,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11488664.60684255,17914.009164924144,373.208524269253,373.208524269253,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005323886871337891,0.0026619434356689453,0.003594957590585217,0.005203962326049805,0.00011992454528808594,12905.55076923077,381.7515245289888,15415.75,0,Benign
0.0002300739288330078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,551996.4849740933,473760.7626943005,8692.858031088082,8692.858031088082,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,9.012222290039062e-05,4.506111145019531e-05,1.3486991523486091e-06,4.601478576660156e-05,4.410743713378906e-05,10754.625641025641,10866.072538860104,59.0,0,Benign
0.0053708553314208984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11457392.948195498,20294.719048253206,372.3801660229946,372.3801660229946,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.0053288936614990234,0.0026644468307495117,0.003707405382412283,0.005285978317260742,4.291534423828125e-05,375.3796035262004,23563.505617977527,15411.25,0,Benign
0.005214214324951172,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11807531.521170553,18411.2109739369,383.5668952903521,383.5668952903521,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005178213119506836,0.002589106559753418,0.0035964748771316096,0.005132198333740234,4.601478576660156e-05,24385.488372093023,386.9819624486783,15415.75,0,Benign
0.00021195411682128906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,599186.2857142857,514262.2452193476,9436.004499437571,9436.004499437571,0.00013208389282226562,0.00013208389282226562,,0.00013208389282226562,0.00013208389282226562,7.987022399902344e-05,3.993511199951172e-05,2.2422123407795626e-05,5.5789947509765625e-05,2.4080276489257812e-05,10645.441624365481,12807.035114503817,59.0,0,Benign
0.005173921585083008,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11893492.970093545,21067.192110962627,386.5539836873877,386.5539836873877,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.005129098892211914,0.002564549446105957,0.003568826544508463,0.005088090896606445,4.100799560546875e-05,389.64224998838773,23301.68888888889,15411.25,0,Benign
0.00527501106262207,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11671444.71719774,18199.013966101695,379.1461242937853,379.1461242937853,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005242109298706055,0.0026210546493530273,0.003648736969285118,0.005201101303100586,4.100799560546875e-05,27060.025806451613,382.11670386735295,15415.75,0,Benign
0.0001900196075439453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,668352.0803011293,573625.0138017565,10525.229611041404,10525.229611041404,0.0001010894775390625,0.0001010894775390625,,0.0001010894775390625,0.0001010894775390625,8.893013000488281e-05,4.4465065002441406e-05,2.1916361225664896e-06,4.601478576660156e-05,4.291534423828125e-05,13888.423841059603,13595.799027552674,59.0,0,Benign
0.005378007888793945,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11442155.02699827,20267.727800682715,371.88491377399475,371.88491377399475,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005335092544555664,0.002667546272277832,0.0036959414396173194,0.005280971527099609,5.412101745605469e-05,375.6653828929691,20610.830466830466,15411.25,0,Benign
0.005296945571899414,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11623113.578250889,18123.6523382995,377.57609038123957,377.57609038123957,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.0052640438079833984,0.0026320219039916992,0.003664247009537127,0.00522303581237793,4.100799560546875e-05,27060.025806451613,380.5220231344976,15415.75,0,Benign
