fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0025179386138916016,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,24439039.00615472,38126.42590663763,794.3005397216173,794.3005397216173,0.002479076385498047,0.0012395381927490234,0.0017489256258080587,0.002476215362548828,2.86102294921875e-06,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,699050.6666666666,51463.8527607362,15408.0,0,Benign
0.0008521080017089844,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,93884.81253497482,187769.62506994963,1173.5601566871853,3520.6804700615558,0.0,,,,,0.0008521080017089844,0.00028403600056966144,0.00043193244085227927,0.000782012939453125,1.0967254638671875e-05,0.0,3566.5850340136053,60.0,0,Benign
0.003679037094116211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60885.49646814853,0.0,1087.2410083597952,0.0,0.0,0.0,0.0,0.0,0.003679037094116211,0.001226345698038737,0.0020695833033725075,0.0036160945892333984,3.0994415283203125e-05,0.0,1087.2410083597952,56.0,0,Benign
0.004647970199584961,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48193.08007181329,0.0,860.5907155680944,0.0,0.0,0.0,0.0,0.0,0.004647970199584961,0.0015493233998616536,0.002606525902880994,0.004559040069580078,3.0994415283203125e-05,0.0,860.5907155680944,56.0,0,Benign
0.0008599758148193359,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,71555500.67757139,130236.2206820072,2325.646797892986,2325.646797892986,0.0008509159088134766,0.0004254579544067383,0.0005905616413346471,0.000843048095703125,7.867813110351562e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,254200.24242424243,220752.84210526315,15412.0,0,Benign
8.821487426757812e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6984763115.243243,5441259.243243244,340078.7027027027,113359.56756756757,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,340078.7027027027,0.0,15416.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,1.9788742065429688e-05,9.894371032714844e-06,5.563384003438012e-06,1.3828277587890625e-05,5.9604644775390625e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,136770.78260869565,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,8.106231689453125e-06,4.0531158447265625e-06,3.0345730927843702e-06,6.198883056640625e-06,1.9073486328125e-06,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,370085.64705882355,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10226112.60952381,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,2.890671647305999e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,64.0,0,Benign
4.410743713378906e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1813753.0810810812,3264755.545945946,22671.913513513515,68015.74054054054,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,3.600120544433594e-05,1.800060272216797e-05,2.4107997348231388e-05,3.504753112792969e-05,9.5367431640625e-07,0.0,68015.74054054054,56.0,0,Benign
0.004683017730712891,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47832.40484675695,0.0,854.1500865492312,0.0,0.0,0.0,0.0,0.0,0.004683017730712891,0.0015610059102376301,0.002602363859490717,0.0045659542083740234,5.507469177246094e-05,0.0,854.1500865492312,56.0,0,Benign
0.0037071704864501953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60423.441764743715,0.0,1078.9900315132807,0.0,0.0,0.0,0.0,0.0,0.0037071704864501953,0.0012357234954833984,0.0020311119717600274,0.0035810470581054688,6.008148193359375e-05,0.0,1078.9900315132807,56.0,0,Benign
0.003780841827392578,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59246.06482532476,0.0,1057.9654433093706,0.0,0.0,0.0,0.0,0.0,0.003780841827392578,0.0012602806091308594,0.0020509601675557133,0.0036280155181884766,3.3855438232421875e-05,0.0,1057.9654433093706,56.0,0,Benign
6.604194641113281e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,933709609.5884477,0.0,60567.56678700361,0.0,6.604194641113281e-05,2.201398213704427e-05,2.6171077579269883e-05,5.221366882324219e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,60567.56678700361,0.0,15416.0,0,Benign
4.1961669921875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1468387700.3636363,1143901.0909090908,71493.81818181818,23831.272727272728,2.8848648071289062e-05,1.4424324035644531e-05,1.1969704977093905e-05,2.288818359375e-05,5.9604644775390625e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,71493.81818181818,0.0,15416.0,0,Benign
2.7894973754882812e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2208856711.6581197,1720740.1025641025,107546.2564102564,35848.75213675214,1.0967254638671875e-05,5.4836273193359375e-06,6.743495761743046e-07,5.9604644775390625e-06,5.0067901611328125e-06,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,107546.2564102564,0.0,15416.0,0,Benign
2.47955322265625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2484963800.6153846,1935832.6153846155,120989.53846153847,40329.846153846156,7.867813110351562e-06,3.933906555175781e-06,1.1801117583050329e-06,4.76837158203125e-06,3.0994415283203125e-06,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,120989.53846153847,0.0,15416.0,0,Benign
2.09808349609375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6100805.818181818,4575604.363636363,95325.09090909091,95325.09090909091,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,1.0967254638671875e-05,5.4836273193359375e-06,7.755020126004502e-06,1.0967254638671875e-05,0.0,199728.7619047619,0.0,56.0,0,Benign
0.003329038619995117,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,24030.96182768746,48061.92365537492,300.38702284609326,901.1610685382798,0.0,,,,,0.003329038619995117,0.0011096795399983723,0.0018363699831135075,0.0032300949096679688,3.790855407714844e-05,0.0,911.5410026079397,60.0,0,Benign
0.0037140846252441406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60310.95750417255,0.0,1076.9813840030813,0.0,0.0,0.0,0.0,0.0,0.0037140846252441406,0.0012380282084147136,0.0020594957376424672,0.0036160945892333984,3.790855407714844e-05,0.0,1076.9813840030813,56.0,0,Benign
0.004680156707763672,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47861.64523688232,0.0,854.6722363728986,0.0,0.0,0.0,0.0,0.0,0.004680156707763672,0.0015600522359212239,0.0025980255557739728,0.004559993743896484,6.008148193359375e-05,0.0,854.6722363728986,56.0,0,Benign
0.00010418891906738281,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,590619430.0778033,1074970.361556064,19195.899313501144,19195.899313501144,8.606910705566406e-05,4.303455352783203e-05,4.80474073024192e-05,7.700920104980469e-05,9.059906005859375e-06,1.811981201171875e-05,1.811981201171875e-05,,1.811981201171875e-05,1.811981201171875e-05,220752.84210526315,110376.42105263157,15412.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,1.0967254638671875e-05,5.4836273193359375e-06,6.406320973655893e-06,1.0013580322265625e-05,9.5367431640625e-07,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,187804.6567164179,0.0,15416.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,9.059906005859375e-06,4.5299530029296875e-06,4.7204470332201316e-06,7.867813110351562e-06,1.1920928955078125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,299593.14285714284,0.0,15416.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,381300.36363636365,0.0,15416.0,0,Benign
1.8835067749023438e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,11043230.784810126,2548437.8734177216,159277.3670886076,53092.45569620253,1.0728836059570312e-05,5.364418029785156e-06,3.5403352749150985e-06,7.867813110351562e-06,2.86102294921875e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,159277.3670886076,0.0,64.0,0,Benign
3.218650817871094e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3976821.5703703705,2982616.177777778,62137.83703703704,62137.83703703704,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,2.09808349609375e-05,1.049041748046875e-05,1.3149816735398937e-05,1.9788742065429688e-05,1.1920928955078125e-06,178481.02127659574,1677721.6,56.0,0,Benign
0.004678010940551758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47883.59900107028,0.0,855.064267876255,0.0,0.0,0.0,0.0,0.0,0.004678010940551758,0.0015593369801839192,0.0025908011831495856,0.004550933837890625,6.008148193359375e-05,0.0,855.064267876255,56.0,0,Benign
0.0036780834197998047,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60901.28320477086,0.0,1087.5229143709082,0.0,0.0,0.0,0.0,0.0,0.0036780834197998047,0.0012260278065999348,0.0020482921626391315,0.0035910606384277344,2.193450927734375e-05,0.0,1087.5229143709082,56.0,0,Benign
0.0037050247192382812,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60458.43603603604,0.0,1079.6149292149291,0.0,0.0,0.0,0.0,0.0,0.0037050247192382812,0.0012350082397460938,0.002062968100107499,0.0036170482635498047,2.8133392333984375e-05,0.0,1079.6149292149291,56.0,0,Benign
4.1961669921875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1469531601.4545455,0.0,95325.09090909091,0.0,4.1961669921875e-05,1.3987223307291666e-05,1.0426100165841103e-05,2.5987625122070312e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,95325.09090909091,0.0,15416.0,0,Benign
6.508827209472656e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,945915416.3809524,1474920.087912088,30727.50183150183,30727.50183150183,4.1961669921875e-05,2.09808349609375e-05,2.8322682199320788e-05,4.100799560546875e-05,9.5367431640625e-07,2.3126602172851562e-05,2.3126602172851562e-05,,2.3126602172851562e-05,2.3126602172851562e-05,48770.976744186046,30727.50183150183,15416.0,0,Benign
3.2901763916015625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1874185230.8405797,0.0,121574.02898550725,0.0,3.2901763916015625e-05,1.0967254638671875e-05,1.2349530064077253e-05,2.5033950805664062e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,121574.02898550725,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,1.0013580322265625e-05,5.0067901611328125e-06,0.0,5.0067901611328125e-06,5.0067901611328125e-06,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,115439.55963302753,0.0,15416.0,0,Benign
1.3113021850585938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9761289.309090909,7320966.981818181,152520.14545454545,152520.14545454545,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,2.1457672119140625e-06,1.0728836059570312e-06,1.6858739404357614e-07,1.1920928955078125e-06,9.5367431640625e-07,182361.04347826086,1677721.6,56.0,0,Benign
0.00341796875,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,23405.714285714286,46811.42857142857,292.57142857142856,877.7142857142857,0.0,,,,,0.00341796875,0.0011393229166666667,0.0018920509731510126,0.0033240318298339844,3.504753112792969e-05,0.0,886.8075269575023,60.0,0,Benign
0.003737926483154297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59926.27222860059,0.0,1070.1120040821534,0.0,0.0,0.0,0.0,0.0,0.003737926483154297,0.0012459754943847656,0.002049073244847481,0.003612041473388672,6.29425048828125e-05,0.0,1070.1120040821534,56.0,0,Benign
0.0046520233154296875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48151.09143091431,0.0,859.840918409184,0.0,0.0,0.0,0.0,0.0,0.0046520233154296875,0.0015506744384765625,0.002609706689410893,0.004564046859741211,2.7894973754882812e-05,0.0,859.840918409184,56.0,0,Benign
0.0001430511474609375,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,430167818.24,782936.7466666667,13981.013333333334,13981.013333333334,8.0108642578125e-05,4.00543212890625e-05,4.51814216036784e-05,7.200241088867188e-05,8.106231689453125e-06,6.29425048828125e-05,6.29425048828125e-05,,6.29425048828125e-05,6.29425048828125e-05,246723.76470588235,31775.030303030304,15412.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,7.152557373046875e-06,3.5762786865234375e-06,5.057621821307284e-06,7.152557373046875e-06,0.0,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,299593.14285714284,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,2.09808349609375e-05,1.049041748046875e-05,1.180111758305033e-05,1.8835067749023438e-05,2.1457672119140625e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,142987.63636363635,0.0,15416.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,1.5974044799804688e-05,7.987022399902344e-06,8.597957096222382e-06,1.4066696166992188e-05,1.9073486328125e-06,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,187804.6567164179,0.0,15416.0,0,Benign
2.4080276489257812e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10631107.168316832,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,1.7894634007132375e-06,9.059906005859375e-06,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,64.0,0,Benign
4.291534423828125e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1864135.111111111,3355443.2,23301.68888888889,69905.06666666667,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,3.409385681152344e-05,1.704692840576172e-05,2.2759298195882778e-05,3.314018249511719e-05,9.5367431640625e-07,0.0,69905.06666666667,56.0,0,Benign
0.004648923873901367,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48183.1938048105,0.0,860.4141750859019,0.0,0.0,0.0,0.0,0.0,0.004648923873901367,0.0015496412913004558,0.00260625311269327,0.004559040069580078,3.0994415283203125e-05,0.0,860.4141750859019,56.0,0,Benign
0.0037088394165039062,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60396.25199280021,0.0,1078.5044998714322,0.0,0.0,0.0,0.0,0.0,0.0037088394165039062,0.001236279805501302,0.0020349646042805342,0.0035860538482666016,5.984306335449219e-05,0.0,1078.5044998714322,56.0,0,Benign
0.003704071044921875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60474.00205973224,0.0,1079.8928939237899,0.0,0.0,0.0,0.0,0.0,0.003704071044921875,0.0012346903483072917,0.002058901258067938,0.003612041473388672,3.0994415283203125e-05,0.0,1079.8928939237899,56.0,0,Benign
5.817413330078125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1059164898.6229508,825108.9836065574,51569.311475409835,17189.77049180328,4.8160552978515625e-05,2.4080276489257812e-05,2.25907108018392e-05,4.00543212890625e-05,8.106231689453125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,62291.64356435643,0.0,15416.0,0,Benign
4.8160552978515625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1280383969.5841584,0.0,83055.52475247525,0.0,4.8160552978515625e-05,1.6053517659505207e-05,1.9813621538200103e-05,3.886222839355469e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,83055.52475247525,0.0,15416.0,0,Benign
5.507469177246094e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1118771581.229437,871543.6883116884,54471.48051948052,18157.160173160173,5.507469177246094e-05,1.8358230590820312e-05,1.7058178717215863e-05,3.504753112792969e-05,9.5367431640625e-07,0.0,,,,,55431.33039647577,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.6941299438476562e-05,8.980433146158854e-06,9.888863850153703e-06,2.002716064453125e-05,9.5367431640625e-07,0.0,,,,,115439.55963302753,0.0,15416.0,0,Benign
3.218650817871094e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1914342483.437037,1491308.088888889,93206.75555555556,31068.91851851852,2.002716064453125e-05,1.0013580322265625e-05,0.0,1.0013580322265625e-05,1.0013580322265625e-05,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,93206.75555555556,0.0,15416.0,0,Benign
0.0008151531219482422,1,3,80,80,80.0,,48,48,48.0,0.0,98141.07048844692,176653.92687920443,1226.7633811055864,3680.2901433167594,0.0,,,,,0.0008151531219482422,0.00027171770731608075,0.00043449614928032615,0.0007729530334472656,2.1457672119140625e-06,0.0,3690.0035190615836,56.0,0,Benign
0.008265972137451172,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27099.050937409866,0.0,483.911623882319,0.0,0.0,0.0,0.0,0.0,0.008265972137451172,0.002755324045817057,0.0024061958187991494,0.004590034484863281,3.0994415283203125e-05,0.0,483.911623882319,56.0,0,Benign
0.008207082748413086,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27293.49841675624,0.0,487.38390029921857,0.0,0.0,0.0,0.0,0.0,0.008207082748413086,0.002735694249471029,0.0023635289629408375,0.004557132720947266,6.4849853515625e-05,0.0,487.38390029921857,56.0,0,Benign
0.0037550926208496094,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12782.640761904762,46869.68279365079,266.30501587301586,798.9150476190476,7.414817810058594e-05,7.414817810058594e-05,,7.414817810058594e-05,7.414817810058594e-05,0.0036809444427490234,0.0018404722213745117,0.002508074661186282,0.0036139488220214844,6.699562072753906e-05,0.0,815.008225921368,56.0,0,Benign
4.9114227294921875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1254544831.378641,977313.5533980583,61082.09708737864,20360.699029126212,4.601478576660156e-05,2.300739288330078e-05,2.2759298195882778e-05,3.910064697265625e-05,6.9141387939453125e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,65196.43523316062,0.0,15416.0,0,Benign
4.696846008300781e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1311859062.253807,1021962.3959390863,63872.649746192896,21290.883248730963,4.482269287109375e-05,2.2411346435546875e-05,2.4613759530362113e-05,3.981590270996094e-05,5.0067901611328125e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,66930.3829787234,0.0,15416.0,0,Benign
