fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.00021886825561523438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,580257.74291939,498016.4880174292,9137.917211328977,9137.917211328977,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,9.393692016601562e-05,4.696846008300781e-05,5.731971397481588e-06,5.1021575927734375e-05,4.291534423828125e-05,11915.636363636364,11366.677506775068,59.0,0,Benign
0.005368947982788086,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11461463.25076602,20301.928860073716,372.51245614814155,372.51245614814155,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005319118499755859,0.0026595592498779297,0.00369172675476623,0.0052700042724609375,4.9114227294921875e-05,375.9515977233003,20213.51325301205,15411.25,0,Benign
0.0053539276123046875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11499408.370502315,17930.76166726042,373.5575347345921,373.5575347345921,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.00530695915222168,0.00265347957611084,0.003604229897257614,0.005202054977416992,0.0001049041748046875,13168.929356357929,381.0232558139535,15415.75,0,Benign
0.00019097328186035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,665014.4918851436,570760.4694132335,10472.669163545568,10472.669163545568,0.00010704994201660156,0.00010704994201660156,,0.00010704994201660156,0.00010704994201660156,8.392333984375e-05,4.1961669921875e-05,1.3486991523486091e-06,4.291534423828125e-05,4.100799560546875e-05,13336.41971383148,13508.225442834138,59.0,0,Benign
0.005178928375244141,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11881994.795322714,21046.825154221526,386.1802780591106,386.1802780591106,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,0.005150794982910156,0.002575397491455078,0.0036013639115588733,0.005121946334838867,2.8848648071289062e-05,388.3435026156196,35098.77824267782,15411.25,0,Benign
0.0052530765533447266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11720179.474787818,18275.004947124766,380.729269731766,380.729269731766,2.7179718017578125e-05,2.7179718017578125e-05,,2.7179718017578125e-05,2.7179718017578125e-05,0.0052258968353271484,0.0026129484176635742,0.003630192355940325,0.005179882049560547,4.601478576660156e-05,27324.456026058633,384.0937728937729,15415.75,0,Benign
0.00023484230041503906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,540788.4345177665,464141.25482233503,8516.353299492386,8516.353299492386,0.00014495849609375,0.00014495849609375,,0.00014495849609375,0.00014495849609375,8.988380432128906e-05,4.494190216064453e-05,5.563384003438012e-06,4.887580871582031e-05,4.100799560546875e-05,10754.625641025641,10318.09102091021,59.0,0,Benign
0.005364894866943359,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11470122.253310816,20317.26673184606,372.7938849880011,372.7938849880011,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005316019058227539,0.0026580095291137695,0.0037009990614386267,0.00527501106262207,4.100799560546875e-05,375.6653828929691,22250.949602122015,15411.25,0,Benign
0.005264997482299805,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11693642.818819907,18233.626952859664,379.8672281845764,379.8672281845764,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005220890045166016,0.002610445022583008,0.0035491018194053646,0.005120038986206055,0.00010085105895996094,13797.052631578947,387.2856879039704,15415.75,0,Benign
0.0002701282501220703,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,470147.0503089144,403512.0353045013,7403.890556045896,7403.890556045896,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,0.00013113021850585938,6.556510925292969e-05,3.169443008019231e-05,8.797645568847656e-05,4.315376281738281e-05,10979.853403141362,8811.563025210084,59.0,0,Benign
0.0053081512451171875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11592736.747394897,20534.456342076894,376.7790154509522,376.7790154509522,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005258083343505859,0.0026290416717529297,0.003661381023838386,0.005218029022216797,4.00543212890625e-05,379.64373642288194,22192.084656084655,15411.25,0,Benign
0.005280971527099609,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11658271.529029345,18178.473318284425,378.7181941309255,378.7181941309255,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005242109298706055,0.0026210546493530273,0.003648736969285118,0.005201101303100586,4.100799560546875e-05,25040.62089552239,381.68204568204567,15415.75,0,Benign
0.0002582073211669922,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,491852.8236380425,422141.3998153278,7745.713758079409,7745.713758079409,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,0.0001232624053955078,6.16312026977539e-05,1.3318404129442515e-05,7.104873657226562e-05,5.221366882324219e-05,9709.037037037036,10686.12484076433,59.0,0,Benign
0.0053768157958984375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11444691.865200426,20272.221355090456,371.96736431358636,371.96736431358636,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005327701568603516,0.002663850784301758,0.0037109457176871976,0.005287885665893555,3.981590270996094e-05,374.7423721241903,22489.565683646113,15411.25,0,Benign
0.005329132080078125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11552913.133858267,18014.19040801718,375.2956335003579,375.2956335003579,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005295991897583008,0.002647995948791504,0.003672676379239306,0.0052449703216552734,5.1021575927734375e-05,23763.762039660058,378.9234799891589,15415.75,0,Benign
0.0002491474151611328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,509738.38086124405,437491.9961722488,8027.376076555024,8027.376076555024,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,0.00011110305786132812,5.555152893066406e-05,3.7089226689586747e-06,5.817413330078125e-05,5.2928924560546875e-05,10472.669163545568,10192.719319562575,59.0,0,Benign
0.017299890518188477,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,3557016.7299789144,6300.61790769146,115.60766803103596,115.60766803103596,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.017248868942260742,0.008624434471130371,0.012138798133319612,0.017207860946655273,4.100799560546875e-05,115.88235781679536,21732.145077720208,15411.25,0,Benign
0.0051958560943603516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11849250.418391226,18476.262286055156,384.9221309594824,384.9221309594824,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005151987075805664,0.002575993537902832,0.0035850109343366463,0.005110979080200195,4.100799560546875e-05,23563.505617977527,387.9842745478933,15415.75,0,Benign
0.00043702125549316406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,290603.71412984177,249415.78614293507,4576.436442989634,4576.436442989634,0.0001010894775390625,0.0001010894775390625,,0.0001010894775390625,0.0001010894775390625,0.00033593177795410156,0.00016796588897705078,0.0001795455746564086,0.0002949237823486328,4.100799560546875e-05,14074.845637583892,5050.335942203492,59.0,0,Benign
0.005297183990478516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11616738.272751823,20576.970744441445,377.55909622828335,377.55909622828335,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005246162414550781,0.0026230812072753906,0.003651602954983859,0.0052051544189453125,4.100799560546875e-05,380.5047627687562,21732.145077720208,15411.25,0,Benign
0.005383014678955078,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11437271.430950483,17833.872973691203,371.5390202852334,371.5390202852334,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.0053348541259765625,0.0026674270629882812,0.003574389928511901,0.005194902420043945,0.0001399517059326172,10631.949302915082,381.4564139875404,15415.75,0,Benign
0.00024199485778808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,524804.5399014779,450422.79408866994,8264.63842364532,8264.63842364532,0.00014400482177734375,0.00014400482177734375,,0.00014400482177734375,0.00014400482177734375,9.799003601074219e-05,4.8995018005371094e-05,2.865985698740794e-06,5.1021575927734375e-05,4.696846008300781e-05,10472.669163545568,10255.022004889976,59.0,0,Benign
0.0053288936614990234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11547612.677016689,20454.52713525122,375.31242450002236,375.31242450002236,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.0052797794342041016,0.0026398897171020508,0.003672676379239306,0.00523686408996582,4.291534423828125e-05,378.3594785981688,21732.145077720208,15411.25,0,Benign
0.005393028259277344,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11416035.117948718,17800.75968169761,370.84916003536694,370.84916003536694,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.00534510612487793,0.002672553062438965,0.0036831287976700077,0.005276918411254883,6.818771362304688e-05,17225.067761806982,375.5981015492075,15415.75,0,Benign
0.00022602081298828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,561895.1561181435,482256.47257383965,8848.742616033755,8848.742616033755,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,9.107589721679688e-05,4.553794860839844e-05,7.755020126004502e-06,5.1021575927734375e-05,4.00543212890625e-05,11428.621253405994,10754.625641025641,59.0,0,Benign
0.005296945571899414,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11617261.148849979,20577.896925777557,377.57609038123957,377.57609038123957,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.0052449703216552734,0.0026224851608276367,0.0036379473760663294,0.005194902420043945,5.0067901611328125e-05,381.1790793838324,19599.551401869157,15411.25,0,Benign
0.005366086959838867,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11473351.15155285,17890.13124805616,372.7110676678367,372.7110676678367,4.57763671875e-05,4.57763671875e-05,,4.57763671875e-05,4.57763671875e-05,0.005320310592651367,0.0026601552963256836,0.0036868377203389665,0.005267143249511719,5.316734313964844e-05,20213.51325301205,376.44085442469935,15415.75,0,Benign
0.00024890899658203125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,510226.63601532567,437911.04980842915,8035.065134099616,8035.065134099616,0.00015592575073242188,0.00015592575073242188,,0.00015592575073242188,0.00015592575073242188,9.298324584960938e-05,4.649162292480469e-05,5.057621821307284e-06,5.0067901611328125e-05,4.291534423828125e-05,10058.282973621102,9709.037037037036,59.0,0,Benign
0.005329132080078125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11547096.051539011,20453.612025769507,375.2956335003579,375.2956335003579,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005280256271362305,0.0026401281356811523,0.003665595708689476,0.005232095718383789,4.8160552978515625e-05,378.7181941309255,20610.830466830466,15411.25,0,Benign
0.005400896072387695,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11399404.686708162,17774.828234670906,370.30892155564385,370.30892155564385,4.220008850097656e-05,4.220008850097656e-05,,4.220008850097656e-05,4.220008850097656e-05,0.005358695983886719,0.0026793479919433594,0.003711620067263372,0.005303859710693359,5.4836273193359375e-05,20610.830466830466,374.1073005396245,15415.75,0,Benign
0.0002589225769042969,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,490494.11418047885,420975.2633517495,7724.316758747698,7724.316758747698,0.0001571178436279297,0.0001571178436279297,,0.0001571178436279297,0.0001571178436279297,0.00010180473327636719,5.0902366638183594e-05,1.12953554009196e-05,5.888938903808594e-05,4.291534423828125e-05,9998.340882002383,9258.949227373068,59.0,0,Benign
0.0052700042724609375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11676650.875135722,20683.0951863916,379.5063336952588,379.5063336952588,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005218982696533203,0.0026094913482666016,0.003629349418970107,0.00517582893371582,4.315376281738281e-05,382.6396022442184,21236.982278481013,15411.25,0,Benign
0.005383968353271484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11435245.521565849,17830.71402001594,371.4732087503321,371.4732087503321,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005342960357666016,0.002671480178833008,0.003707236795018239,0.0052928924560546875,5.0067901611328125e-05,21959.706806282724,374.960128732344,15415.75,0,Benign
0.0005080699920654297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,249965.5598310652,214537.3702487095,3936.4655091506334,3936.4655091506334,0.000164031982421875,0.000164031982421875,,0.000164031982421875,0.000164031982421875,0.0003440380096435547,0.00017201900482177734,0.00018258014774919296,0.00030112266540527344,4.291534423828125e-05,9664.294930875576,4299.645310097386,59.0,0,Benign
0.005309104919433594,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11590654.344530268,20530.767738458773,376.71133465061973,376.71133465061973,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005257129669189453,0.0026285648345947266,0.0036536260037123816,0.005212068557739258,4.506111145019531e-05,379.9360478282531,20610.830466830466,15411.25,0,Benign
0.005277156829833984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11666698.941357188,18191.613987530494,378.991958073552,378.991958073552,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005233049392700195,0.0026165246963500977,0.0035121811801098217,0.0051000118255615234,0.00013303756713867188,11290.185733512786,388.7934742306266,15415.75,0,Benign
0.00027298927307128906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,465219.74497816595,399283.088209607,7326.29519650655,7326.29519650655,0.00016498565673828125,0.00016498565673828125,,0.00016498565673828125,0.00016498565673828125,0.00010800361633300781,5.4001808166503906e-05,1.12953554009196e-05,6.198883056640625e-05,4.601478576660156e-05,9478.653107344633,8811.563025210084,59.0,0,Benign
0.005324125289916992,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11557954.903228696,20472.846536205274,375.6485602973445,375.6485602973445,5.984306335449219e-05,5.984306335449219e-05,,5.984306335449219e-05,5.984306335449219e-05,0.0052642822265625,0.00263214111328125,0.0036529516541362076,0.005215167999267578,4.9114227294921875e-05,379.1461242937853,18355.816192560174,15411.25,0,Benign
0.005401134490966797,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11398901.490597688,17774.043612607045,370.2925752626468,370.2925752626468,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005354166030883789,0.0026770830154418945,0.003708079731988457,0.005299091339111328,5.507469177246094e-05,19599.551401869157,374.1073005396245,15415.75,0,Benign
0.000270843505859375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,468905.4647887324,402446.42253521126,7384.338028169014,7384.338028169014,0.00014710426330566406,0.00014710426330566406,,0.00014710426330566406,0.00014710426330566406,0.00012373924255371094,6.186962127685547e-05,8.597957096222382e-06,6.794929504394531e-05,5.5789947509765625e-05,9300.0088691796,9857.353701527614,59.0,0,Benign
0.005373954772949219,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11450784.868855368,20283.01401952085,372.1653948535936,372.1653948535936,5.888938903808594e-05,5.888938903808594e-05,,5.888938903808594e-05,5.888938903808594e-05,0.005315065383911133,0.0026575326919555664,0.0036848146716104433,0.005263090133666992,5.1975250244140625e-05,375.80001791954123,18040.017204301075,15411.25,0,Benign
0.005238056182861328,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11753787.636231225,18327.409376422394,381.82102867546655,381.82102867546655,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005194187164306641,0.0025970935821533203,0.003572366879783378,0.005123138427734375,7.104873657226562e-05,17403.7510373444,387.07124400147654,15415.75,0,Benign
0.00029015541076660156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,437696.4732949877,375660.75267050124,6892.85784716516,6892.85784716516,0.0001628398895263672,0.0001628398895263672,,0.0001628398895263672,0.0001628398895263672,0.00012731552124023438,6.365776062011719e-05,3.607770232532529e-05,8.916854858398438e-05,3.814697265625e-05,9950.899169632266,7936.2421948912015,59.0,0,Benign
