fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
8.702278137207031e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,707125180.6684932,1287019.3095890412,22982.487671232877,22982.487671232877,3.504753112792969e-05,1.7523765563964844e-05,1.0621005824745295e-05,2.5033950805664062e-05,1.0013580322265625e-05,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,199728.7619047619,38479.85321100918,15412.0,0,Benign
4.38690185546875e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1406368367.3043478,0.0,91180.52173913043,0.0,4.38690185546875e-05,1.4623006184895834e-05,9.656197737101912e-06,2.5033950805664062e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,91180.52173913043,0.0,15424.0,0,Benign
1.811981201171875e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,3396061722.9473686,5298068.2105263155,110376.42105263157,110376.42105263157,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,645277.5384615385,110376.42105263157,15408.0,0,Benign
0.003459930419921875,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,17808450.610804852,13873.111356119074,867.0694597574421,289.0231532524807,0.003400087356567383,0.0017000436782836914,0.0023984928550579575,0.0033960342407226562,4.0531158447265625e-06,5.984306335449219e-05,5.984306335449219e-05,,5.984306335449219e-05,5.984306335449219e-05,867.0694597574421,0.0,15416.0,0,Benign
3.695487976074219e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1669495352.1548388,0.0,108240.10322580645,0.0,3.695487976074219e-05,1.2318293253580729e-05,9.154569744511095e-06,2.288818359375e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,108240.10322580645,0.0,15424.0,0,Benign
1.1205673217773438e-05,1,3,48,48,48.0,,48,48,48.0,0.0,4283544.510638298,12850633.531914894,89240.51063829787,267721.5319148936,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,1.0013580322265625e-05,5.0067901611328125e-06,2.6973983046972182e-06,6.9141387939453125e-06,3.0994415283203125e-06,0.0,299593.14285714284,48.0,0,Benign
8.0108642578125e-05,2,2,61488,80,30784.0,43422.01321910351,64,48,56.0,11.313708498984761,768556275.8095238,1398101.3333333333,24966.095238095237,24966.095238095237,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,6.413459777832031e-05,3.2067298889160156e-05,4.231543590493761e-05,6.198883056640625e-05,2.1457672119140625e-06,125203.10447761194,932067.5555555555,15420.0,0,Benign
0.003607034683227539,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62100.87223213696,0.0,1108.9441470024456,0.0,0.0,0.0,0.0,0.0,0.003607034683227539,0.0012023448944091797,0.0020325287905340094,0.0035490989685058594,1.9073486328125e-06,0.0,1108.9441470024456,56.0,0,Benign
0.004635810852050781,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48319.4865254063,0.0,862.8479736679695,0.0,0.0,0.0,0.0,0.0,0.004635810852050781,0.001545270284016927,0.002636870093048538,0.004590034484863281,1.0967254638671875e-05,0.0,862.8479736679695,56.0,0,Benign
9.799003601074219e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,627982216.4087591,1142973.3527980535,20410.238442822385,20410.238442822385,2.5033950805664062e-05,1.2516975402832031e-05,5.22620921535086e-06,1.621246337890625e-05,8.821487426757812e-06,7.295608520507812e-05,7.295608520507812e-05,,7.295608520507812e-05,7.295608520507812e-05,226719.13513513515,27413.75163398693,15412.0,0,Benign
4.506111145019531e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1367387488.1693122,1065220.0634920634,66576.25396825396,22192.084656084655,2.193450927734375e-05,1.0967254638671875e-05,2.6973983046972182e-06,1.2874603271484375e-05,9.059906005859375e-06,2.3126602172851562e-05,2.3126602172851562e-05,,2.3126602172851562e-05,2.3126602172851562e-05,136770.78260869565,0.0,15416.0,0,Benign
1.2874603271484375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4785856208.592592,3728270.222222222,233016.88888888888,77672.29629629629,7.867813110351562e-06,3.933906555175781e-06,4.214684851089403e-06,6.9141387939453125e-06,9.5367431640625e-07,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,233016.88888888888,0.0,15416.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2290015748.5309734,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,5.5676396332222605e-06,1.5020370483398438e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15424.0,0,Benign
1.2159347534179688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10526880.62745098,7895160.470588235,164482.50980392157,164482.50980392157,0.0,0.0,,0.0,0.0,1.2159347534179688e-05,6.079673767089844e-06,6.912083155786621e-06,1.0967254638671875e-05,1.1920928955078125e-06,182361.04347826086,1677721.6,56.0,0,Benign
4.887580871582031e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2618882.4975609756,1964161.8731707318,40920.039024390244,40920.039024390244,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,4.00543212890625e-05,2.002716064453125e-05,2.697398304697218e-05,3.910064697265625e-05,9.5367431640625e-07,226719.13513513515,2097152.0,56.0,0,Benign
0.004641056060791016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48264.87701633618,0.0,861.872803863146,0.0,0.0,0.0,0.0,0.0,0.004641056060791016,0.0015470186869303386,0.0026136766799130465,0.004565000534057617,2.5987625122070312e-05,0.0,861.872803863146,56.0,0,Benign
0.003665924072265625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61103.28407908429,0.0,1091.130072840791,0.0,0.0,0.0,0.0,0.0,0.003665924072265625,0.0012219746907552083,0.002043995813768112,0.003582000732421875,1.6927719116210938e-05,0.0,1091.130072840791,56.0,0,Benign
0.0036759376525878906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60936.833311713584,0.0,1088.157737709171,0.0,0.0,0.0,0.0,0.0,0.0036759376525878906,0.0012253125508626301,0.002037193667489382,0.003576993942260742,9.5367431640625e-07,0.0,1088.157737709171,56.0,0,Benign
3.218650817871094e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1915833791.5259259,0.0,124275.67407407408,0.0,3.218650817871094e-05,1.0728836059570312e-05,6.713928146519052e-06,1.811981201171875e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,124275.67407407408,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4737023849.688073,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.43723344586474e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,30776.0,0,Benign
7.867813110351562e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,16268815.515151516,12201611.636363637,254200.24242424243,254200.24242424243,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,254200.24242424243,2097152.0,56.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,2.09808349609375e-05,6.993611653645833e-06,7.240758247307525e-06,1.5020370483398438e-05,9.5367431640625e-07,0.0,,,,,149796.57142857142,0.0,15416.0,0,Benign
1.8835067749023438e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,11043230.784810126,2548437.8734177216,159277.3670886076,53092.45569620253,1.5735626220703125e-05,7.867813110351562e-06,1.3486991523486091e-06,8.821487426757812e-06,6.9141387939453125e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,159277.3670886076,0.0,64.0,0,Benign
0.0033779144287109375,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,61576.456239412764,0.0,1184.1626199887069,0.0,0.0,0.0,0.0,0.0,0.0033779144287109375,0.0011259714762369792,0.0019285944327969721,0.0033528804779052734,9.5367431640625e-07,0.0,1184.1626199887069,52.0,0,Benign
0.003734111785888672,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59987.491763504026,0.0,1071.2052100625717,0.0,0.0,0.0,0.0,0.0,0.003734111785888672,0.0012447039286295574,0.0020910316638398864,0.0036590099334716797,1.0013580322265625e-05,0.0,1071.2052100625717,56.0,0,Benign
0.004621028900146484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48474.05303890207,0.0,865.6080899803942,0.0,0.0,0.0,0.0,0.0,0.004621028900146484,0.0015403429667154949,0.0026136206444287,0.004558086395263672,9.5367431640625e-07,0.0,865.6080899803942,56.0,0,Benign
0.0001010894775390625,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,608728044.6792452,1107929.358490566,19784.45283018868,19784.45283018868,2.6941299438476562e-05,1.3470649719238281e-05,4.889034427263707e-06,1.6927719116210938e-05,1.0013580322265625e-05,7.414817810058594e-05,7.414817810058594e-05,,7.414817810058594e-05,7.414817810058594e-05,199728.7619047619,26973.016077170418,15412.0,0,Benign
3.910064697265625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1577876704.7804878,0.0,102300.09756097561,0.0,3.910064697265625e-05,1.3033548990885416e-05,7.033684824840384e-06,2.002716064453125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,102300.09756097561,0.0,15424.0,0,Benign
1.5974044799804688e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,3852249118.567164,6009749.014925373,125203.10447761194,125203.10447761194,8.821487426757812e-06,4.410743713378906e-06,2.1916361225664896e-06,5.9604644775390625e-06,2.86102294921875e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,699050.6666666666,125203.10447761194,15408.0,0,Benign
2.7894973754882812e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2211724611.8290596,0.0,143395.00854700856,0.0,2.7894973754882812e-05,9.298324584960938e-06,7.903854586720837e-06,1.811981201171875e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,143395.00854700856,0.0,15424.0,0,Benign
2.09808349609375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6100805.818181818,4575604.363636363,95325.09090909091,95325.09090909091,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,1.0967254638671875e-05,5.4836273193359375e-06,6.406320973655893e-06,1.0013580322265625e-05,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
8.487701416015625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1508064.3595505618,1131048.2696629213,23563.505617977527,23563.505617977527,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,8.392333984375e-05,4.1961669921875e-05,4.51814216036784e-05,7.390975952148438e-05,1.0013580322265625e-05,182361.04347826086,26715.31210191083,56.0,0,Benign
0.004695892333984375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47701.26401299756,0.0,851.808285946385,0.0,0.0,0.0,0.0,0.0,0.004695892333984375,0.0015652974446614583,0.0026549494195974477,0.0046308040618896484,5.0067901611328125e-06,0.0,851.808285946385,56.0,0,Benign
0.003737926483154297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59926.27222860059,0.0,1070.1120040821534,0.0,0.0,0.0,0.0,0.0,0.003737926483154297,0.0012459754943847656,0.0020301070270298855,0.003590106964111328,6.29425048828125e-05,0.0,1070.1120040821534,56.0,0,Benign
0.0037679672241210938,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59448.50012655024,0.0,1061.580359402683,0.0,0.0,0.0,0.0,0.0,0.0037679672241210938,0.0012559890747070312,0.0021151509129720253,0.003698110580444336,5.0067901611328125e-06,0.0,1061.580359402683,56.0,0,Benign
3.790855407714844e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1626651332.4276729,0.0,105517.0817610063,0.0,3.790855407714844e-05,1.2636184692382812e-05,7.647998300717088e-06,2.09808349609375e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,105517.0817610063,0.0,15416.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,3.0994415283203125e-05,1.5497207641601562e-05,1.4835690675834699e-05,2.5987625122070312e-05,5.0067901611328125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,85598.04081632652,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,1.5020370483398438e-05,7.510185241699219e-06,2.1916361225664896e-06,9.059906005859375e-06,5.9604644775390625e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,115439.55963302753,0.0,15416.0,0,Benign
3.314018249511719e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1861667479.0215828,0.0,120699.39568345324,0.0,3.314018249511719e-05,1.1046727498372396e-05,5.67382788613686e-06,1.71661376953125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,120699.39568345324,0.0,15424.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,9.059906005859375e-06,4.5299530029296875e-06,6.406320973655893e-06,9.059906005859375e-06,0.0,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
0.003361940383911133,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,61869.032834550744,0.0,1189.7890929721295,0.0,0.0,0.0,0.0,0.0,0.003361940383911133,0.0011206467946370442,0.0018875723481796126,0.0032999515533447266,9.5367431640625e-07,0.0,1189.7890929721295,52.0,0,Benign
0.003698110580444336,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60571.471600799436,0.0,1081.633421442847,0.0,0.0,0.0,0.0,0.0,0.003698110580444336,0.0012327035268147786,0.002060654280228226,0.003612041473388672,2.4080276489257812e-05,0.0,1081.633421442847,56.0,0,Benign
0.00448918342590332,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49897.71607626534,0.0,891.0306442190239,0.0,0.0,0.0,0.0,0.0,0.00448918342590332,0.0014963944753011067,0.0025821273267634098,0.004477977752685547,4.0531158447265625e-06,0.0,891.0306442190239,56.0,0,Benign
5.078315734863281e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1211740333.0704226,2205455.6244131457,39383.13615023474,39383.13615023474,3.4809112548828125e-05,1.7404556274414062e-05,6.406320973655893e-06,2.193450927734375e-05,1.2874603271484375e-05,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,155344.59259259258,125203.10447761194,15412.0,0,Benign
1.1920928955078125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5168724705.28,4026531.84,251658.24,83886.08,1.1920928955078125e-05,5.9604644775390625e-06,4.046097457045827e-06,8.821487426757812e-06,3.0994415283203125e-06,0.0,0.0,,0.0,0.0,251658.24,0.0,15416.0,0,Benign
1.4066696166992188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4380275173.966102,3412315.118644068,213269.69491525425,71089.89830508475,9.059906005859375e-06,4.5299530029296875e-06,5.057621821307284e-06,8.106231689453125e-06,9.5367431640625e-07,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,213269.69491525425,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,1.2874603271484375e-05,6.4373016357421875e-06,4.7204470332201316e-06,9.775161743164062e-06,3.0994415283203125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,233016.88888888888,0.0,15416.0,0,Benign
4.38690185546875e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,5835553.391304348,0.0,91180.52173913043,0.0,4.38690185546875e-05,1.4623006184895834e-05,7.17371883163246e-06,2.288818359375e-05,1.0013580322265625e-05,0.0,0.0,0.0,0.0,0.0,91180.52173913043,0.0,64.0,0,Benign
5.1021575927734375e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1567964.1121495327,2822335.4018691587,19599.551401869157,58798.654205607476,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,5.0067901611328125e-05,2.5033950805664062e-05,3.371747880871523e-05,4.887580871582031e-05,1.1920928955078125e-06,0.0,58798.654205607476,56.0,0,Benign
0.0046808719635009766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47854.33178831559,0.0,854.5416390770641,0.0,0.0,0.0,0.0,0.0,0.0046808719635009766,0.0015602906545003254,0.002585637006968404,0.004545927047729492,6.699562072753906e-05,0.0,854.5416390770641,56.0,0,Benign
0.0037500858306884766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59731.966177125054,0.0,1066.6422531629473,0.0,0.0,0.0,0.0,0.0,0.0037500858306884766,0.0012500286102294922,0.0020577513509006523,0.003626108169555664,5.698204040527344e-05,0.0,1066.6422531629473,56.0,0,Benign
0.0037331581115722656,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60002.81619619364,0.0,1071.478860646315,0.0,0.0,0.0,0.0,0.0,0.0037331581115722656,0.0012443860371907551,0.002056650145915471,0.0036191940307617188,5.1975250244140625e-05,0.0,1071.478860646315,56.0,0,Benign
3.409385681152344e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1808654278.7132866,0.0,117323.18881118881,0.0,3.409385681152344e-05,1.1364618937174479e-05,6.853583864323421e-06,1.9073486328125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,117323.18881118881,0.0,15416.0,0,Benign
2.384185791015625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2584362352.64,2013265.92,125829.12,41943.04,2.384185791015625e-05,7.947285970052084e-06,8.170258352639501e-06,1.6927719116210938e-05,9.5367431640625e-07,0.0,,,,,131072.0,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,1.6927719116210938e-05,8.463859558105469e-06,6.237733579612317e-06,1.2874603271484375e-05,4.0531158447265625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,149796.57142857142,0.0,15416.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2290015748.5309734,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,4.172892758949622e-06,1.3113021850585938e-05,4.76837158203125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15424.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,1.3113021850585938e-05,6.556510925292969e-06,8.429369702178807e-07,7.152557373046875e-06,5.9604644775390625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,279620.26666666666,2097152.0,56.0,0,Benign
0.0034890174865722656,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,59615.63700970343,0.0,1146.454557878912,0.0,0.0,0.0,0.0,0.0,0.0034890174865722656,0.0011630058288574219,0.0019558181433749415,0.0034210681915283203,9.5367431640625e-07,0.0,1146.454557878912,52.0,0,Benign
0.0037360191345214844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59956.86636885769,0.0,1070.6583280153159,0.0,0.0,0.0,0.0,0.0,0.0037360191345214844,0.0012453397115071614,0.0020296132719858774,0.0035889148712158203,6.508827209472656e-05,0.0,1070.6583280153159,56.0,0,Benign
0.004797935485839844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,46686.74696879348,0.0,833.6919101570264,0.0,0.0,0.0,0.0,0.0,0.004797935485839844,0.0015993118286132812,0.002710382957796077,0.004728794097900391,4.0531158447265625e-06,0.0,833.6919101570264,56.0,0,Benign
9.989738464355469e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,615992102.4916468,1121150.4725536993,20020.54415274463,20020.54415274463,4.1961669921875e-05,2.09808349609375e-05,1.4161341099660394e-05,3.0994415283203125e-05,1.0967254638671875e-05,5.793571472167969e-05,5.793571472167969e-05,,5.793571472167969e-05,5.793571472167969e-05,182361.04347826086,34521.02057613169,15412.0,0,Benign
