fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
2.6226043701171875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2349420320.581818,1830241.7454545454,114390.10909090909,38130.03636363636,1.811981201171875e-05,9.059906005859375e-06,7.080670549830197e-06,1.4066696166992188e-05,4.0531158447265625e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,114390.10909090909,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,1.7881393432617188e-05,8.940696716308594e-06,8.597957096222382e-06,1.5020370483398438e-05,2.86102294921875e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,131072.0,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6923930.412698412,1597830.0952380951,99864.38095238095,33288.12698412698,1.9073486328125e-05,9.5367431640625e-06,6.743495761743046e-07,1.0013580322265625e-05,9.059906005859375e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,157286.4,0.0,64.0,0,Benign
0.0034940242767333984,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,59530.21030365063,0.0,1144.811736608666,0.0,0.0,0.0,0.0,0.0,0.0034940242767333984,0.0011646747589111328,0.0018977328594324452,0.0033559799194335938,6.389617919921875e-05,0.0,1144.811736608666,52.0,0,Benign
0.004684925079345703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47812.931094147585,0.0,853.8023409669211,0.0,0.0,0.0,0.0,0.0,0.004684925079345703,0.0015616416931152344,0.0025923138301322045,0.0045549869537353516,6.29425048828125e-05,0.0,853.8023409669211,56.0,0,Benign
0.0036859512329101562,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60771.28693402329,0.0,1085.201552393273,0.0,0.0,0.0,0.0,0.0,0.0036859512329101562,0.001228650410970052,0.0020703060579248317,0.003618955612182617,1.9073486328125e-06,0.0,1085.201552393273,56.0,0,Benign
4.8160552978515625e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1277726192.7920792,2325554.693069307,41527.762376237624,41527.762376237624,4.315376281738281e-05,2.1576881408691406e-05,1.3318404129442515e-05,3.0994415283203125e-05,1.2159347534179688e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,164482.50980392157,399457.5238095238,15412.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,187804.6567164179,0.0,15416.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,4.0531158447265625e-06,2.0265579223632812e-06,1.6858739404357614e-07,2.1457672119140625e-06,1.9073486328125e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,273541.5652173913,0.0,15416.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1990552150.646154,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,1.178746213152355e-05,2.384185791015625e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15424.0,0,Benign
2.4080276489257812e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5315553.584158416,3986665.1881188117,83055.52475247525,83055.52475247525,1.4066696166992188e-05,7.033348083496094e-06,4.214684851089403e-06,1.0013580322265625e-05,4.0531158447265625e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,199728.7619047619,83055.52475247525,56.0,0,Benign
3.409385681152344e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3754342.041958042,2815756.5314685316,58661.594405594406,58661.594405594406,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,2.4080276489257812e-05,1.2040138244628906e-05,1.5341452857965426e-05,2.288818359375e-05,1.1920928955078125e-06,199728.7619047619,1677721.6,56.0,0,Benign
0.003834962844848633,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,58409.9531240286,0.0,1043.0348772147963,0.0,0.0,0.0,0.0,0.0,0.003834962844848633,0.0012783209482828777,0.0021521923024975047,0.0037631988525390625,4.76837158203125e-06,0.0,1043.0348772147963,56.0,0,Benign
0.003823995590209961,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,58577.47340856662,0.0,1046.0263108672611,0.0,0.0,0.0,0.0,0.0,0.003823995590209961,0.0012746651967366536,0.0021974612630180123,0.003812074661254883,5.0067901611328125e-06,0.0,1046.0263108672611,56.0,0,Benign
0.0045659542083740234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49058.74868153099,0.0,876.0490835987677,0.0,0.0,0.0,0.0,0.0,0.0045659542083740234,0.0015219847361246746,0.002630993109988864,0.004559993743896484,2.1457672119140625e-06,0.0,876.0490835987677,56.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,3.1948089599609375e-05,1.5974044799804688e-05,7.080670549830197e-06,2.09808349609375e-05,1.0967254638671875e-05,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,93902.32835820895,0.0,15416.0,0,Benign
3.814697265625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1616484761.6,0.0,104857.6,0.0,3.814697265625e-05,1.2715657552083334e-05,1.1494479250440394e-05,2.5987625122070312e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,104857.6,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.09808349609375e-05,1.049041748046875e-05,9.103719278353112e-06,1.6927719116210938e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,115439.55963302753,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,2.002716064453125e-05,1.0013580322265625e-05,8.429369702178807e-06,1.5974044799804688e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,119837.25714285714,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8308716.4952380955,1917396.1142857142,119837.25714285714,39945.752380952385,2.002716064453125e-05,1.0013580322265625e-05,0.0,1.0013580322265625e-05,1.0013580322265625e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,149796.57142857142,0.0,64.0,0,Benign
0.001875162124633789,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,110923.74214876033,0.0,2133.1488874761603,0.0,0.0,0.0,0.0,0.0,0.001875162124633789,0.0006250540415445963,0.001004647950988613,0.0017850399017333984,3.314018249511719e-05,0.0,2133.1488874761603,52.0,0,Benign
0.004586935043334961,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48834.35188939134,0.0,872.0419980248454,0.0,0.0,0.0,0.0,0.0,0.004586935043334961,0.0015289783477783203,0.0025920673294017407,0.004521846771240234,3.0994415283203125e-06,0.0,872.0419980248454,56.0,0,Benign
0.003670930862426758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61019.94518412678,0.0,1089.6418782879782,0.0,0.0,0.0,0.0,0.0,0.003670930862426758,0.0012236436208089192,0.002014736454293618,0.0035500526428222656,5.507469177246094e-05,0.0,1089.6418782879782,56.0,0,Benign
9.107589721679688e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,675656259.0157068,1229743.5811518324,21959.706806282724,21959.706806282724,3.600120544433594e-05,1.800060272216797e-05,1.12953554009196e-05,2.5987625122070312e-05,1.0013580322265625e-05,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,199728.7619047619,36314.320346320346,15412.0,0,Benign
1.3828277587890625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4455797159.724138,3471148.1379310344,216946.75862068965,72315.58620689655,5.0067901611328125e-06,2.5033950805664062e-06,1.8544613344793373e-06,3.814697265625e-06,1.1920928955078125e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,216946.75862068965,0.0,15416.0,0,Benign
1.2159347534179688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5067377162.039216,3947580.2352941176,246723.76470588235,82241.25490196078,4.0531158447265625e-06,2.0265579223632812e-06,1.5172865463921851e-06,3.0994415283203125e-06,9.5367431640625e-07,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,246723.76470588235,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.2159347534179688e-05,6.079673767089844e-06,4.214684851089403e-06,9.059906005859375e-06,3.0994415283203125e-06,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,246723.76470588235,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8308716.4952380955,1917396.1142857142,119837.25714285714,39945.752380952385,1.5020370483398438e-05,7.510185241699219e-06,2.1916361225664896e-06,9.059906005859375e-06,5.9604644775390625e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,119837.25714285714,0.0,64.0,0,Benign
5.888938903808594e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2173566.4453441296,1630174.8340080972,33961.975708502025,33961.975708502025,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,3.981590270996094e-05,1.990795135498047e-05,5.563384003438012e-06,2.384185791015625e-05,1.5974044799804688e-05,57065.360544217685,46603.37777777778,56.0,0,Benign
0.003670215606689453,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61031.83681954008,0.0,1089.8542289203585,0.0,0.0,0.0,0.0,0.0,0.003670215606689453,0.0012234052022298176,0.002039285973121981,0.0035779476165771484,1.811981201171875e-05,0.0,1089.8542289203585,56.0,0,Benign
0.003720998764038086,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60198.89126673929,0.0,1074.980201191773,0.0,0.0,0.0,0.0,0.0,0.003720998764038086,0.0012403329213460286,0.0021326357499703054,0.003702878952026367,3.0994415283203125e-06,0.0,1074.980201191773,56.0,0,Benign
0.00457310676574707,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48982.018455763515,0.0,874.6789009957771,0.0,0.0,0.0,0.0,0.0,0.00457310676574707,0.0015243689219156902,0.0026186213194099735,0.004548072814941406,3.0994415283203125e-06,0.0,874.6789009957771,56.0,0,Benign
3.600120544433594e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1712831535.4701986,0.0,111107.39072847682,0.0,3.600120544433594e-05,1.2000401814778646e-05,7.930180897453765e-06,2.09808349609375e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,111107.39072847682,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,3.0040740966796875e-05,1.0013580322265625e-05,1.162886466813774e-05,2.3126602172851562e-05,9.5367431640625e-07,0.0,,,,,103138.62295081967,0.0,15416.0,0,Benign
2.47955322265625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2484963800.6153846,1935832.6153846155,120989.53846153847,40329.846153846156,1.6927719116210938e-05,8.463859558105469e-06,5.22620921535086e-06,1.2159347534179688e-05,4.76837158203125e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,120989.53846153847,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,131072.0,0.0,15416.0,0,Benign
2.4080276489257812e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5315553.584158416,3986665.1881188117,83055.52475247525,83055.52475247525,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,1.4066696166992188e-05,7.033348083496094e-06,8.597957096222382e-06,1.3113021850585938e-05,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
0.003461122512817383,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,23113.88854446511,46227.77708893022,288.92360680581385,866.7708204174417,0.0,,,,,0.003461122512817383,0.001153707504272461,0.0019539661378556276,0.003409862518310547,8.106231689453125e-06,0.0,877.7142857142857,60.0,0,Benign
0.004639148712158203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48284.72073183266,0.0,862.2271559255834,0.0,0.0,0.0,0.0,0.0,0.004639148712158203,0.0015463829040527344,0.002638362058474547,0.0045928955078125,1.811981201171875e-05,0.0,862.2271559255834,56.0,0,Benign
0.003673076629638672,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60984.298065688694,0.0,1089.0053226015839,0.0,0.0,0.0,0.0,0.0,0.003673076629638672,0.0012243588765462239,0.0020808106892099614,0.0036270618438720703,1.6927719116210938e-05,0.0,1089.0053226015839,56.0,0,Benign
0.0001361370086669922,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,452015220.56742555,822700.6094570928,14691.0823117338,14691.0823117338,7.009506225585938e-05,3.504753112792969e-05,3.540335274915099e-05,6.008148193359375e-05,1.0013580322265625e-05,6.604194641113281e-05,6.604194641113281e-05,,6.604194641113281e-05,6.604194641113281e-05,199728.7619047619,30283.783393501806,15412.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,299593.14285714284,0.0,15416.0,0,Benign
1.811981201171875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3400476779.7894735,2649034.1052631577,165564.63157894736,55188.21052631579,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,370085.64705882355,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,8.106231689453125e-06,4.0531158447265625e-06,3.0345730927843702e-06,6.198883056640625e-06,1.9073486328125e-06,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,370085.64705882355,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8003809.467889909,1847032.9541284405,115439.55963302753,38479.85321100918,1.9073486328125e-05,9.5367431640625e-06,3.7089226689586747e-06,1.2159347534179688e-05,6.9141387939453125e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,157286.4,0.0,64.0,0,Benign
3.695487976074219e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3463683.3032258064,2597762.477419355,54120.051612903226,54120.051612903226,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,2.4080276489257812e-05,1.2040138244628906e-05,1.567862764605258e-05,2.3126602172851562e-05,9.5367431640625e-07,155344.59259259258,2097152.0,56.0,0,Benign
0.003596067428588867,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62290.26692302592,0.0,1112.3261950540343,0.0,0.0,0.0,0.0,0.0,0.003596067428588867,0.0011986891428629558,0.002025349962899438,0.0035371780395507812,4.0531158447265625e-06,0.0,1112.3261950540343,56.0,0,Benign
0.0037381649017333984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59922.45015625997,0.0,1070.0437527903566,0.0,0.0,0.0,0.0,0.0,0.0037381649017333984,0.001246054967244466,0.0020576785924800566,0.0036220550537109375,5.507469177246094e-05,0.0,1070.0437527903566,56.0,0,Benign
0.00457310676574707,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48982.018455763515,0.0,874.6789009957771,0.0,0.0,0.0,0.0,0.0,0.00457310676574707,0.0015243689219156902,0.0025892363105182318,0.004513978958129883,9.5367431640625e-07,0.0,874.6789009957771,56.0,0,Benign
3.790855407714844e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1626651332.4276729,0.0,105517.0817610063,0.0,3.790855407714844e-05,1.2636184692382812e-05,8.123743551922236e-06,2.193450927734375e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,105517.0817610063,0.0,15416.0,0,Benign
3.4809112548828125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1770111200.4383562,1378949.2602739725,86184.32876712328,28728.109589041094,3.4809112548828125e-05,1.1603037516276041e-05,1.3437025195638104e-05,2.6941299438476562e-05,1.9073486328125e-06,0.0,,,,,91180.52173913043,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,115439.55963302753,0.0,15416.0,0,Benign
2.7179718017578125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2266984519.859649,1766022.7368421052,110376.42105263157,36792.14035087719,1.0013580322265625e-05,5.0067901611328125e-06,1.6858739404357613e-06,6.198883056640625e-06,3.814697265625e-06,1.71661376953125e-05,1.71661376953125e-05,,1.71661376953125e-05,1.71661376953125e-05,110376.42105263157,0.0,15416.0,0,Benign
4.9114227294921875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,4235025.398058252,977313.5533980583,61082.09708737864,20360.699029126212,2.1219253540039062e-05,1.0609626770019531e-05,8.429369702178807e-07,1.1205673217773438e-05,1.0013580322265625e-05,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,141381.03370786516,0.0,64.0,0,Benign
0.0008771419525146484,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,237133.79505300353,0.0,4560.265289480837,0.0,0.0,0.0,0.0,0.0,0.0008771419525146484,0.00029238065083821613,0.0005045598675681479,0.0008749961853027344,9.5367431640625e-07,0.0,4560.265289480837,52.0,0,Benign
0.004691123962402344,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47749.75076235007,0.0,852.6741207562512,0.0,0.0,0.0,0.0,0.0,0.004691123962402344,0.001563707987467448,0.0026884039475616175,0.004667997360229492,4.0531158447265625e-06,0.0,852.6741207562512,56.0,0,Benign
0.0036950111389160156,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60622.28003613369,0.0,1082.5407149309588,0.0,0.0,0.0,0.0,0.0,0.0036950111389160156,0.0012316703796386719,0.002101322039829611,0.0036580562591552734,1.1920928955078125e-05,0.0,1082.5407149309588,56.0,0,Benign
0.0001361370086669922,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,452015220.56742555,822700.6094570928,14691.0823117338,14691.0823117338,6.508827209472656e-05,3.254413604736328e-05,3.186301747423589e-05,5.507469177246094e-05,1.0013580322265625e-05,7.104873657226562e-05,7.104873657226562e-05,,7.104873657226562e-05,7.104873657226562e-05,199728.7619047619,28149.691275167785,15412.0,0,Benign
3.504753112792969e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1760352242.0680273,0.0,114130.72108843537,0.0,3.504753112792969e-05,1.1682510375976562e-05,1.2615925364802315e-05,2.5987625122070312e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,114130.72108843537,0.0,15424.0,0,Benign
