fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005151033401489258,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11946340.705577413,21160.802406850267,388.2716037954177,388.2716037954177,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0051479339599609375,0.0025739669799804688,0.0035440441975840573,0.005079984664916992,6.794929504394531e-05,393.46191369606004,28149.691275167785,15411.25,0,Benign
0.0051441192626953125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11968423.913978495,18662.086763070078,388.7934742306266,388.7934742306266,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005109071731567383,0.0025545358657836914,0.0035448871345542753,0.005061149597167969,4.792213439941406e-05,24105.19540229885,392.4494970760234,15415.75,0,Benign
0.00019502639770507812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,651193.8973105134,558898.6992665037,10255.022004889976,10255.022004889976,7.987022399902344e-05,7.987022399902344e-05,,7.987022399902344e-05,7.987022399902344e-05,0.00011515617370605469,5.7578086853027344e-05,4.889034427263707e-06,6.103515625e-05,5.412101745605469e-05,14193.922165820642,14926.348754448398,59.0,0,Benign
0.005222797393798828,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11782191.680087646,20870.041815027846,382.93654706473114,382.93654706473114,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005178928375244141,0.0025894641876220703,0.003574389928511901,0.005116939544677734,6.198883056640625e-05,387.536172964982,18893.26126126126,15411.25,0,Benign
0.0021469593048095703,2,2,49200,79,24639.5,34733.7921986644,48,48,48.0,0.0,22952926.909050528,44714.40133259301,931.5500277623543,931.5500277623543,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0021109580993652344,0.0010554790496826172,0.0014333300241584843,0.0020689964294433594,4.1961669921875e-05,25653.235474006116,950.1198323705969,12343.75,0,Benign
0.0003540515899658203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,358704.78653198655,307864.73804713803,5648.894276094276,5648.894276094276,0.00016379356384277344,0.00016379356384277344,,0.00016379356384277344,0.00016379356384277344,0.00019025802612304688,9.512901306152344e-05,7.080670549830198e-05,0.00014519691467285156,4.506111145019531e-05,9576.036529680365,6472.691358024691,59.0,0,Benign
0.0051441192626953125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11962397.61512792,21189.24434556915,388.7934742306266,388.7934742306266,3.4809112548828125e-05,3.4809112548828125e-05,,3.4809112548828125e-05,3.4809112548828125e-05,0.005109310150146484,0.002554655075073242,0.003543369848007883,0.0050601959228515625,4.9114227294921875e-05,392.5413196069256,23831.272727272728,15411.25,0,Benign
0.005134105682373047,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11991767.176000742,18698.48537196991,389.5517785827064,389.5517785827064,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005095243453979492,0.002547621726989746,0.0035772559142106418,0.0050771236419677734,1.811981201171875e-05,35098.77824267782,390.93149408146144,15415.75,0,Benign
0.0002040863037109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,622285.7570093458,534087.7757009346,9799.775700934579,9799.775700934579,0.00011610984802246094,0.00011610984802246094,,0.00011610984802246094,0.00011610984802246094,8.797645568847656e-05,4.398822784423828e-05,3.826933844789178e-05,7.104873657226562e-05,1.6927719116210938e-05,10686.12484076433,15033.347670250896,59.0,0,Benign
0.00523686408996582,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11750543.635055771,20813.98297291145,381.9079444570908,381.9079444570908,5.412101745605469e-05,5.412101745605469e-05,,5.412101745605469e-05,5.412101745605469e-05,0.005182743072509766,0.002591371536254883,0.0035801218999093826,0.0051229000091552734,5.984306335449219e-05,386.3225568757484,17549.38912133891,15411.25,0,Benign
0.00539708137512207,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11407461.87074259,17787.391615496752,370.57065865618233,370.57065865618233,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005358219146728516,0.002679109573364258,0.003689703706037707,0.005288124084472656,7.009506225585938e-05,18355.816192560174,375.4468066060959,15415.75,0,Benign
0.00021195411682128906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,599186.2857142857,514262.2452193476,9436.004499437571,9436.004499437571,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,7.390975952148438e-05,3.695487976074219e-05,1.5510040252009004e-05,4.792213439941406e-05,2.5987625122070312e-05,10754.625641025641,12192.744186046511,59.0,0,Benign
0.005312919616699219,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11582332.20893915,20516.026566146113,376.44085442469935,376.44085442469935,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005260944366455078,0.002630472183227539,0.0036536260037123816,0.00521397590637207,4.696846008300781e-05,379.7984334676507,20213.51325301205,15411.25,0,Benign
0.005213022232055664,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11810231.619849075,18415.421175394466,383.65460782071807,383.65460782071807,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005179882049560547,0.0025899410247802734,0.0036020382611350477,0.005136966705322266,4.291534423828125e-05,26296.576802507836,386.83919760202906,15415.75,0,Benign
0.00024700164794921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,514166.61003861006,441292.6023166023,8097.111969111969,8097.111969111969,0.00014090538024902344,0.00014090538024902344,,0.00014090538024902344,0.00014090538024902344,0.00010609626770019531,5.3048133850097656e-05,1.4329928493703971e-05,6.318092346191406e-05,4.291534423828125e-05,10880.166018158236,9799.775700934579,59.0,0,Benign
0.005311012268066406,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11586491.782366673,20523.39450529718,376.57604596875564,376.57604596875564,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005260944366455078,0.002630472183227539,0.003645196634010203,0.005208015441894531,5.2928924560546875e-05,380.36673619298085,19418.074074074073,15411.25,0,Benign
0.001992940902709961,2,2,41008,79,20543.5,28941.173447184203,48,48,48.0,0.0,20616266.114128485,48170.01842325637,1003.5420504845077,1003.5420504845077,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.0019600391387939453,0.0009800195693969727,0.00130537219207941,0.0019030570983886719,5.698204040527344e-05,22250.949602122015,1033.079802955665,10295.75,0,Benign
0.00029015541076660156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,437696.4732949877,375660.75267050124,6892.85784716516,6892.85784716516,0.0001709461212158203,0.0001709461212158203,,0.0001709461212158203,0.0001709461212158203,0.00011920928955078125,5.9604644775390625e-05,2.0230487285229133e-06,6.103515625e-05,5.817413330078125e-05,8621.385405960946,8729.040582726328,59.0,0,Benign
0.0053179264068603516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11571427.524949564,20496.710872001793,376.08643801838156,376.08643801838156,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0052678585052490234,0.0026339292526245117,0.003657166338987297,0.005219936370849609,4.792213439941406e-05,379.5063336952588,20410.238442822385,15411.25,0,Benign
0.005113124847412109,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12040973.345518978,18775.211414716032,391.15023780658396,391.15023780658396,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005064249038696289,0.0025321245193481445,0.0035566882521373255,0.0050470829010009766,1.71661376953125e-05,30283.783393501806,392.46785814541033,15415.75,0,Benign
0.0001571178436279297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,808310.4825493172,693746.7921092565,12729.298937784522,12729.298937784522,9.703636169433594e-05,9.703636169433594e-05,,9.703636169433594e-05,9.703636169433594e-05,6.008148193359375e-05,3.0040740966796875e-05,1.9893312497141984e-05,4.410743713378906e-05,1.5974044799804688e-05,17697.48523206751,14169.945945945947,59.0,0,Benign
0.005403995513916016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11387130.104297185,20170.261007676698,370.09653225094854,370.09653225094854,5.793571472167969e-05,5.793571472167969e-05,,5.793571472167969e-05,5.793571472167969e-05,0.005346059799194336,0.002673029899597168,0.003708079731988457,0.0052950382232666016,5.1021575927734375e-05,373.62408694102976,18355.816192560174,15411.25,0,Benign
0.005322933197021484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11566367.211681448,18035.169040580487,375.7326883454269,375.7326883454269,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005289793014526367,0.0026448965072631836,0.003648736969285118,0.005224943161010742,6.4849853515625e-05,20410.238442822385,380.36673619298085,15415.75,0,Benign
0.0002448558807373047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,518672.4518013632,445159.82083739043,8168.070107108082,8168.070107108082,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,0.00010991096496582031,5.4955482482910156e-05,2.865985698740794e-06,5.698204040527344e-05,5.2928924560546875e-05,10645.441624365481,10420.631055900622,59.0,0,Benign
0.005205869674682617,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11820503.363590566,20937.904098923747,384.1817265857568,384.1817265857568,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005158901214599609,0.0025794506072998047,0.003561577286564589,0.005097866058349609,6.103515625e-05,388.7394225867742,18517.898454746137,15411.25,0,Benign
0.0012018680572509766,2,2,20528,79,10303.5,14459.62656848371,48,48,48.0,0.0,17145808.872842688,79875.65641737751,1664.0761753620313,1664.0761753620313,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.001168966293334961,0.0005844831466674805,0.0006583337737401648,0.0010499954223632812,0.00011897087097167969,13168.929356357929,1846.8974020255393,5175.75,0,Benign
0.00018787384033203125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,675985.5431472082,580176.5685279188,10645.441624365481,10645.441624365481,0.0001201629638671875,0.0001201629638671875,,0.0001201629638671875,0.0001201629638671875,6.771087646484375e-05,3.3855438232421875e-05,2.124201164949059e-05,4.887580871582031e-05,1.8835067749023438e-05,14388.692967409948,11831.605077574048,59.0,0,Benign
0.005391120910644531,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11414323.852113921,20218.429860251195,370.9803644082788,370.9803644082788,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.005335092544555664,0.002667546272277832,0.0037030221101671495,0.005285978317260742,4.9114227294921875e-05,374.39114522895653,19021.786848072563,15411.25,0,Benign
0.005424022674560547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11350800.63156044,17699.041054945053,368.73002197802197,368.73002197802197,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005421161651611328,0.002710580825805664,0.0036536260037123816,0.005294084548950195,0.0001270771026611328,15391.94128440367,377.57609038123957,15415.75,0,Benign
0.000370025634765625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,343219.4639175258,294574.1855670103,5405.030927835051,5405.030927835051,0.0001780986785888672,0.0001780986785888672,,0.0001780986785888672,0.0001780986785888672,0.0001919269561767578,9.59634780883789e-05,6.928941895190979e-05,0.00014495849609375,4.696846008300781e-05,8886.237288135593,6190.854612546125,59.0,0,Benign
0.0039000511169433594,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,15778254.7343196,27948.351632228878,512.8137914170436,512.8137914170436,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.003854036331176758,0.001927018165588379,0.0026331665075666156,0.0037889480590820312,6.508827209472656e-05,521.5174386073982,18001.304721030043,15411.25,0,Benign
0.005134105682373047,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11991767.176000742,18698.48537196991,389.5517785827064,389.5517785827064,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,0.00510406494140625,0.002552032470703125,0.00354842746982919,0.005061149597167969,4.291534423828125e-05,27413.75163398693,392.83544066685397,15415.75,0,Benign
0.00031495094299316406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,403237.40196820593,346085.64420893264,6350.19530658592,6350.19530658592,7.987022399902344e-05,7.987022399902344e-05,,7.987022399902344e-05,7.987022399902344e-05,0.00023508071899414062,0.00011754035949707031,8.26078230813523e-05,0.00017595291137695312,5.91278076171875e-05,14388.692967409948,7817.901211556384,59.0,0,Benign
0.015172004699707031,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,4055891.1770695834,7184.28461876925,131.8217361242064,131.8217361242064,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.015120983123779297,0.0075604915618896484,0.010634155641480694,0.015079975128173828,4.100799560546875e-05,132.17899911760998,21732.145077720208,15411.25,0,Benign
0.005346059799194336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11516332.08616153,17957.150425901975,374.1073005396245,374.1073005396245,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.00531005859375,0.002655029296875,0.003692401104342404,0.005265951156616211,4.410743713378906e-05,24966.095238095237,377.21953413076716,15415.75,0,Benign
0.00045180320739746094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,281095.8353562005,241255.48073878628,4426.706068601583,4426.706068601583,0.00021696090698242188,0.00021696090698242188,,0.00021696090698242188,0.00021696090698242188,0.00023484230041503906,0.00011742115020751953,0.00010671582042958368,0.00019288063049316406,4.1961669921875e-05,7724.316758747698,4879.934845840605,59.0,0,Benign
0.0019469261169433594,2,2,41008,48,20528.0,28963.093757400988,61,48,54.5,9.192388155425117,21087600.419299535,55985.68895420034,1027.2603477834925,1027.2603477834925,5.316734313964844e-05,5.316734313964844e-05,,5.316734313964844e-05,5.316734313964844e-05,0.001893758773803711,0.0009468793869018555,0.0012770495098800893,0.0018498897552490234,4.38690185546875e-05,1050.9406163868705,20610.830466830466,10291.25,0,Benign
0.005591154098510742,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11011501.188350176,17169.97927593706,357.7079015820221,357.7079015820221,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005541086196899414,0.002770543098449707,0.003490939168460331,0.005239009857177734,0.0003020763397216797,5679.490859851049,378.13775694194015,15415.75,0,Benign
0.00026416778564453125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,480755.0613718412,412616.5487364621,7570.9458483754515,7570.9458483754515,0.00014019012451171875,0.00014019012451171875,,0.00014019012451171875,0.00014019012451171875,0.0001239776611328125,6.198883056640625e-05,2.9671381351669397e-05,8.296966552734375e-05,4.100799560546875e-05,11037.642105263158,8962.188034188035,59.0,0,Benign
0.005218982696533203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11790803.606395615,20885.29629968022,383.2164458656921,383.2164458656921,8.58306884765625e-05,8.58306884765625e-05,,8.58306884765625e-05,8.58306884765625e-05,0.005133152008056641,0.0025665760040283203,0.0035730412293595525,0.005093097686767578,4.00543212890625e-05,386.1802780591106,15887.515151515152,15411.25,0,Benign
0.0006110668182373047,2,2,8240,79,4159.5,5770.698441263415,48,48,48.0,0.0,13613895.815840812,157102.29574717127,3272.964494732735,3272.964494732735,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0005750656127929688,0.0002875328063964844,0.00033177999147775784,0.0005221366882324219,5.2928924560546875e-05,22489.565683646113,3583.3438701409655,2103.75,0,Benign
0.0002048015594482422,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,620112.4656577415,532222.509895227,9765.550640279394,9765.550640279394,0.00014901161193847656,0.00014901161193847656,,0.00014901161193847656,0.00014901161193847656,5.5789947509765625e-05,2.7894973754882812e-05,2.124201164949059e-05,4.291534423828125e-05,1.2874603271484375e-05,10420.631055900622,12354.356406480118,59.0,0,Benign
