fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
5.316734313964844e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1158906884.5919282,902809.8295964126,56425.61434977579,18808.538116591928,4.9114227294921875e-05,2.4557113647460938e-05,3.0345730927843704e-05,4.601478576660156e-05,3.0994415283203125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,56425.61434977579,0.0,15416.0,0,Benign
2.9087066650390625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4400581.24590164,3300435.9344262294,68759.08196721312,68759.08196721312,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,5.0067901611328125e-06,2.5033950805664062e-06,2.1916361225664896e-06,4.0531158447265625e-06,9.5367431640625e-07,83055.52475247525,2097152.0,56.0,0,Benign
0.0033578872680664062,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,23824.504402158476,47649.00880431695,297.80630502698097,893.418915080943,0.0,,,,,0.0033578872680664062,0.0011192957560221355,0.0018401978486588609,0.003244161605834961,5.078315734863281e-05,0.0,907.1380578184702,60.0,0,Benign
0.0035169124603271484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63692.230764016,0.0,1137.3612636431428,0.0,0.0,0.0,0.0,0.0,0.0035169124603271484,0.0011723041534423828,0.002015833485269738,0.0034999847412109375,5.0067901611328125e-06,0.0,1137.3612636431428,56.0,0,Benign
0.0046558380126953125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48111.63949201147,0.0,859.1364195002049,0.0,0.0,0.0,0.0,0.0,0.0046558380126953125,0.0015519460042317708,0.0026260092083807917,0.004584074020385742,1.1920928955078125e-05,0.0,859.1364195002049,56.0,0,Benign
9.799003601074219e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,627982216.4087591,1142973.3527980535,20410.238442822385,20410.238442822385,4.00543212890625e-05,2.002716064453125e-05,2.124201164949059e-05,3.504753112792969e-05,5.0067901611328125e-06,5.793571472167969e-05,5.793571472167969e-05,,5.793571472167969e-05,5.793571472167969e-05,399457.5238095238,34521.02057613169,15412.0,0,Benign
5.1975250244140625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1185487317.7247705,923516.4770642202,57719.779816513765,19239.92660550459,2.4080276489257812e-05,1.2040138244628906e-05,1.12953554009196e-05,2.002716064453125e-05,4.0531158447265625e-06,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,124583.28712871287,0.0,15416.0,0,Benign
5.0067901611328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1230648739.352381,958698.0571428571,59918.62857142857,19972.876190476192,2.2172927856445312e-05,1.1086463928222656e-05,1.264405455326821e-05,2.002716064453125e-05,2.1457672119140625e-06,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,135300.12903225806,0.0,15416.0,0,Benign
4.696846008300781e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1313562332.9137056,0.0,85163.53299492385,0.0,4.696846008300781e-05,1.5656153361002605e-05,2.018735786623449e-05,3.886222839355469e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,85163.53299492385,0.0,15424.0,0,Benign
2.09808349609375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6100805.818181818,4575604.363636363,95325.09090909091,95325.09090909091,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,95325.09090909091,2097152.0,56.0,0,Benign
8.0108642578125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1597830.0952380951,1198372.5714285714,24966.095238095237,24966.095238095237,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,7.724761962890625e-05,3.8623809814453125e-05,2.1916361225664897e-05,5.412101745605469e-05,2.3126602172851562e-05,76959.70642201835,35098.77824267782,56.0,0,Benign
0.004648923873901367,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48183.1938048105,0.0,860.4141750859019,0.0,0.0,0.0,0.0,0.0,0.004648923873901367,0.0015496412913004558,0.0026426106479018815,0.004601001739501953,6.9141387939453125e-06,0.0,860.4141750859019,56.0,0,Benign
0.0037360191345214844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59956.86636885769,0.0,1070.6583280153159,0.0,0.0,0.0,0.0,0.0,0.0037360191345214844,0.0012453397115071614,0.002052927695222193,0.003615856170654297,5.91278076171875e-05,0.0,1070.6583280153159,56.0,0,Benign
0.0037488937377929688,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59750.96006105317,0.0,1066.9814296616637,0.0,0.0,0.0,0.0,0.0,0.0037488937377929688,0.0012496312459309895,0.0020588610181135974,0.0036268234252929688,3.600120544433594e-05,0.0,1066.9814296616637,56.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1989519706.5846155,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,8.41024142751753e-06,2.002716064453125e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15416.0,0,Benign
3.2901763916015625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1872726342.4927535,1458888.347826087,91180.52173913043,30393.507246376812,2.7894973754882812e-05,1.3947486877441406e-05,1.12953554009196e-05,2.193450927734375e-05,5.9604644775390625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,107546.2564102564,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,2.6941299438476562e-05,1.3470649719238281e-05,6.237733579612317e-06,1.7881393432617188e-05,9.059906005859375e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,83330.54304635762,0.0,15416.0,0,Benign
4.506111145019531e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1367387488.1693122,1065220.0634920634,66576.25396825396,22192.084656084655,3.910064697265625e-05,1.9550323486328125e-05,1.8881788132880526e-05,3.2901763916015625e-05,6.198883056640625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,66576.25396825396,0.0,15416.0,0,Benign
0.002134084701538086,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,59978.8752094738,44984.15640710535,937.1699251480281,937.1699251480281,0.0020630359649658203,0.0010315179824829102,0.0014544034484139311,0.0020599365234375,3.0994415283203125e-06,7.104873657226562e-05,7.104873657226562e-05,,7.104873657226562e-05,7.104873657226562e-05,938.5330051465652,26973.016077170418,56.0,0,Benign
0.0013060569763183594,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,47140363.02884264,73503.68455640745,1531.3267615918219,1531.3267615918219,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,0.0012860298156738281,0.0006430149078369141,0.0008473202424630136,0.0012421607971191406,4.38690185546875e-05,99864.38095238095,1610.0975047984646,15416.0,0,Benign
0.008201122283935547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27313.33496133496,0.0,487.73812430955286,0.0,0.0,0.0,0.0,0.0,0.008201122283935547,0.0027337074279785156,0.0023671921570931637,0.004548072814941406,5.602836608886719e-05,0.0,487.73812430955286,56.0,0,Benign
0.008322000503540039,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26916.604956309984,0.0,480.6536599341069,0.0,0.0,0.0,0.0,0.0,0.008322000503540039,0.0027740001678466797,0.0024110830982532463,0.0046520233154296875,5.507469177246094e-05,0.0,480.6536599341069,56.0,0,Benign
0.004770994186401367,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10060.796162110839,36889.58592773975,209.5999200439758,628.7997601319274,0.001222848892211914,0.001222848892211914,,0.001222848892211914,0.001222848892211914,0.003548145294189453,0.0017740726470947266,0.002426984124651322,0.0034902095794677734,5.793571472167969e-05,0.0,845.512162343771,56.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.7179718017578125e-05,1.3589859008789062e-05,6.406320973655893e-06,1.811981201171875e-05,9.059906005859375e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,110376.42105263157,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,3.409385681152344e-05,1.704692840576172e-05,1.264405455326821e-05,2.5987625122070312e-05,8.106231689453125e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,87992.39160839161,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4917481901.104762,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.673967809405842e-06,1.6927719116210938e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,30776.0,0,Benign
2.288818359375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9087658.666666666,2097152.0,131072.0,43690.666666666664,2.288818359375e-05,7.62939453125e-06,5.621827183986471e-06,1.3828277587890625e-05,2.86102294921875e-06,0.0,,,,,149796.57142857142,0.0,64.0,0,Benign
3.600120544433594e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3555436.5033112583,2666577.377483444,55553.69536423841,55553.69536423841,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,2.09808349609375e-05,1.049041748046875e-05,1.348699152348609e-05,2.002716064453125e-05,9.5367431640625e-07,133152.50793650793,2097152.0,56.0,0,Benign
0.006860971450805664,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,30316.40657469507,0.0,583.007818744136,0.0,0.0,0.0,0.0,0.0,0.006860971450805664,0.002286990483601888,0.002275369857397762,0.004585981369018555,3.600120544433594e-05,0.0,583.007818744136,52.0,0,Benign
0.0072629451751708984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30841.482979352,0.0,550.7407674884286,0.0,0.0,0.0,0.0,0.0,0.0072629451751708984,0.0024209817250569663,0.002071644076439172,0.0036458969116210938,2.9087066650390625e-05,0.0,550.7407674884286,56.0,0,Benign
0.008186101913452148,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27363.45117227319,0.0,488.63305664773554,0.0,0.0,0.0,0.0,0.0,0.008186101913452148,0.002728700637817383,0.0023556696360447736,0.004538059234619141,6.508827209472656e-05,0.0,488.63305664773554,56.0,0,Benign
6.29425048828125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,978925133.5757576,1016800.9696969697,47662.545454545456,15887.515151515152,6.29425048828125e-05,2.09808349609375e-05,8.933541295621487e-06,3.0994415283203125e-05,1.3828277587890625e-05,0.0,,,,,61082.09708737864,0.0,15420.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,2.002716064453125e-05,1.0013580322265625e-05,1.2812641947311786e-05,1.9073486328125e-05,9.5367431640625e-07,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,136770.78260869565,0.0,15416.0,0,Benign
2.8133392333984375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2191843744.5423727,0.0,142179.7966101695,0.0,2.8133392333984375e-05,9.377797444661459e-06,8.517696300800936e-06,1.9073486328125e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,142179.7966101695,0.0,15416.0,0,Benign
1.5020370483398438e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,4098966804.3174605,6391320.380952381,133152.50793650793,133152.50793650793,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,1.3113021850585938e-05,6.556510925292969e-06,7.923607520048078e-06,1.2159347534179688e-05,9.5367431640625e-07,133152.50793650793,2097152.0,15416.0,0,Benign
5.817413330078125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3025399.606557377,825108.9836065574,51569.311475409835,17189.77049180328,3.1948089599609375e-05,1.5974044799804688e-05,8.429369702178807e-06,2.193450927734375e-05,1.0013580322265625e-05,2.6226043701171875e-05,2.6226043701171875e-05,,2.6226043701171875e-05,2.6226043701171875e-05,93902.32835820895,0.0,56.0,0,Benign
0.003429889678955078,1,3,80,80,80.0,,48,48,48.0,0.0,23324.36535520645,41983.857639371614,291.55456694008063,874.663700820242,0.0,,,,,0.003429889678955078,0.0011432965596516926,0.0019217022638451716,0.003361940383911133,0.0,0.0,874.663700820242,56.0,0,Benign
0.008208036422729492,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27290.327243152176,0.0,487.327272199146,0.0,0.0,0.0,0.0,0.0,0.008208036422729492,0.0027360121409098306,0.0023367810366630333,0.004556894302368164,0.0001010894775390625,0.0,487.327272199146,56.0,0,Benign
0.008259057998657227,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27121.737132299877,0.0,484.31673450535493,0.0,0.0,0.0,0.0,0.0,0.008259057998657227,0.002753019332885742,0.002370227617066933,0.004550933837890625,6.699562072753906e-05,0.0,484.31673450535493,56.0,0,Benign
0.0036699771881103516,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13079.100370298187,47956.70135776002,272.48125771454556,817.4437731436367,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.003654956817626953,0.0018274784088134766,0.002485315362990399,0.0035848617553710938,7.009506225585938e-05,0.0,820.8031311154599,56.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.47955322265625e-05,1.239776611328125e-05,7.755020126004502e-06,1.7881393432617188e-05,6.9141387939453125e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,120989.53846153847,0.0,15416.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4569341589.522124,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,8.806439185756583e-06,1.9073486328125e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,30776.0,0,Benign
1.3113021850585938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4698840641.163636,3660483.4909090907,228780.21818181817,76260.07272727272,1.3113021850585938e-05,4.3710072835286456e-06,2.0555682430867454e-06,6.198883056640625e-06,2.1457672119140625e-06,0.0,,,,,433893.5172413793,0.0,15416.0,0,Benign
1.6927719116210938e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,12287538.47887324,2835585.8028169014,177224.11267605633,59074.704225352114,1.1920928955078125e-05,5.9604644775390625e-06,1.3486991523486091e-06,6.9141387939453125e-06,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,177224.11267605633,0.0,64.0,0,Benign
7.510185241699219e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1704352.1015873016,1278264.0761904763,26630.501587301587,26630.501587301587,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,6.508827209472656e-05,3.254413604736328e-05,4.4675659421547675e-05,6.413459777832031e-05,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
0.00801396369934082,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,25954.697051735937,0.0,499.1287894564603,0.0,0.0,0.0,0.0,0.0,0.00801396369934082,0.002671321233113607,0.0023237599161200695,0.004553079605102539,7.390975952148438e-05,0.0,499.1287894564603,52.0,0,Benign
0.007276058197021484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30785.899993446492,0.0,549.7482141686874,0.0,0.0,0.0,0.0,0.0,0.007276058197021484,0.0024253527323404946,0.0020504793486200803,0.0036401748657226562,5.793571472167969e-05,0.0,549.7482141686874,56.0,0,Benign
0.008224010467529297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27237.319417869774,0.0,486.38070389053166,0.0,0.0,0.0,0.0,0.0,0.008224010467529297,0.0027413368225097656,0.002379511291911188,0.004587888717651367,5.602836608886719e-05,0.0,486.38070389053166,56.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1758069627.6462586,1826091.537414966,85598.04081632652,28532.680272108842,3.504753112792969e-05,1.1682510375976562e-05,6.987739033581183e-06,1.71661376953125e-05,3.814697265625e-06,0.0,,,,,142987.63636363635,0.0,15420.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2288827981.026549,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,8.06522281050259e-06,1.811981201171875e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15416.0,0,Benign
1.9073486328125e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,3227936358.4,5033164.8,104857.6,104857.6,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,1.0013580322265625e-05,5.0067901611328125e-06,7.080670549830197e-06,1.0013580322265625e-05,0.0,104857.6,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,1.2159347534179688e-05,6.079673767089844e-06,4.214684851089403e-06,9.059906005859375e-06,3.0994415283203125e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,142987.63636363635,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8388608.0,2287802.1818181816,142987.63636363635,47662.545454545456,1.3113021850585938e-05,6.556510925292969e-06,7.923607520048078e-06,1.2159347534179688e-05,9.5367431640625e-07,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,142987.63636363635,0.0,56.0,0,Benign
0.003434896469116211,1,3,80,80,80.0,,48,48,48.0,0.0,23290.36718261956,41922.66092871521,291.1295897827445,873.3887693482335,0.0,,,,,0.003434896469116211,0.0011449654897054036,0.0019563487513407133,0.003403902053833008,1.1920928955078125e-06,0.0,881.0329085562246,56.0,0,Benign
0.008213043212890625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27273.690664189504,0.0,487.0301904319554,0.0,0.0,0.0,0.0,0.0,0.008213043212890625,0.0027376810709635415,0.0024035646765541156,0.004612922668457031,2.8133392333984375e-05,0.0,487.0301904319554,56.0,0,Benign
0.008266925811767578,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27095.924785141604,0.0,483.8557997346715,0.0,0.0,0.0,0.0,0.0,0.008266925811767578,0.0027556419372558594,0.0023722448659657938,0.004549980163574219,6.604194641113281e-05,0.0,483.8557997346715,56.0,0,Benign
0.0037190914154052734,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12906.378101160331,47323.38637092122,268.8828771075069,806.6486313225207,6.103515625e-05,6.103515625e-05,,6.103515625e-05,6.103515625e-05,0.0036580562591552734,0.0018290281295776367,0.002561011102915965,0.0036399364471435547,1.811981201171875e-05,0.0,820.1076712507332,56.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4917481901.104762,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,6.760333480242646e-06,1.5974044799804688e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,30776.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,370085.64705882355,0.0,15416.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,1.5974044799804688e-05,5.3246815999348956e-06,1.985231399026997e-06,6.9141387939453125e-06,3.0994415283203125e-06,0.0,,,,,331129.2631578947,0.0,15416.0,0,Benign
