fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.008304119110107422,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26974.5649153029,0.0,481.6886592018375,0.0,0.0,0.0,0.0,0.0,0.008304119110107422,0.0027680397033691406,0.002413112304900372,0.004454135894775391,3.814697265625e-06,0.0,481.6886592018375,56.0,0,Benign
0.0073430538177490234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30505.019513620573,0.0,544.7324913146531,0.0,0.0,0.0,0.0,0.0,0.0073430538177490234,0.0024476846059163413,0.00211711346431918,0.0036830902099609375,3.0994415283203125e-06,0.0,544.7324913146531,56.0,0,Benign
8.487701416015625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,725944481.0786517,754032.1797752809,35345.25842696629,11781.752808988764,8.487701416015625e-05,2.8292338053385418e-05,2.1915496657873258e-05,5.2928924560546875e-05,1.0967254638671875e-05,0.0,,,,,93902.32835820895,0.0,15420.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,2.9087066650390625e-05,1.4543533325195312e-05,1.6184389828183307e-05,2.5987625122070312e-05,3.0994415283203125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,103138.62295081967,0.0,15416.0,0,Benign
2.47955322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2484963800.6153846,1935832.6153846155,120989.53846153847,40329.846153846156,1.5735626220703125e-05,7.867813110351562e-06,8.429369702178807e-06,1.3828277587890625e-05,1.9073486328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,120989.53846153847,0.0,15416.0,0,Benign
2.8133392333984375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2191843744.5423727,0.0,142179.7966101695,0.0,2.8133392333984375e-05,9.377797444661459e-06,9.417785367545145e-06,2.002716064453125e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,142179.7966101695,0.0,15416.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,0.0,0.0,,0.0,0.0,1.0967254638671875e-05,5.4836273193359375e-06,6.406320973655893e-06,1.0013580322265625e-05,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
0.0044100284576416016,1,3,80,80,80.0,,48,48,48.0,0.0,18140.472509055522,32652.85051629994,226.75590636319404,680.2677190895821,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,0.004392147064208984,0.002196073532104492,0.0030463742103674207,0.004350185394287109,4.1961669921875e-05,0.0,680.2677190895821,56.0,0,Benign
0.007444858551025391,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30087.878562736183,0.0,537.2835457631461,0.0,0.0,0.0,0.0,0.0,0.007444858551025391,0.0024816195170084634,0.002148716493604995,0.003793954849243164,1.9073486328125e-06,0.0,537.2835457631461,56.0,0,Benign
0.008137941360473633,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27525.388802625024,0.0,491.52480004687544,0.0,0.0,0.0,0.0,0.0,0.008137941360473633,0.0027126471201578775,0.0023720169576829132,0.0044291019439697266,5.9604644775390625e-06,0.0,491.52480004687544,56.0,0,Benign
0.0037589073181152344,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12769.668400355195,46822.117467969045,266.0347583407332,798.1042750221997,7.987022399902344e-05,7.987022399902344e-05,,7.987022399902344e-05,7.987022399902344e-05,0.003679037094116211,0.0018395185470581055,0.0025984375043936387,0.003676891326904297,2.1457672119140625e-06,0.0,815.4307562698464,56.0,0,Benign
3.123283386230469e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3941493126.8396945,0.0,128070.35114503816,0.0,3.123283386230469e-05,1.0410944620768229e-05,1.0461478342631234e-05,2.2172927856445312e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,128070.35114503816,0.0,30776.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,299593.14285714284,0.0,15416.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,2.193450927734375e-05,7.311503092447917e-06,6.037845583986466e-06,1.3828277587890625e-05,1.9073486328125e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10385895.61904762,2396745.1428571427,149796.57142857142,49932.19047619047,1.4066696166992188e-05,7.033348083496094e-06,2.865985698740794e-06,9.059906005859375e-06,5.0067901611328125e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,213269.69491525425,0.0,64.0,0,Benign
5.7220458984375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2236962.1333333333,1677721.6,34952.53333333333,34952.53333333333,2.4080276489257812e-05,1.2040138244628906e-05,1.12953554009196e-05,2.002716064453125e-05,4.0531158447265625e-06,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,99864.38095238095,34952.53333333333,56.0,0,Benign
0.007963895797729492,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26117.870610424212,0.0,502.26674250815796,0.0,0.0,0.0,0.0,0.0,0.007963895797729492,0.0026546319325764975,0.0023346482232284404,0.0044097900390625,5.0067901611328125e-06,0.0,502.26674250815796,52.0,0,Benign
0.008305788040161133,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26969.144759881736,0.0,481.59187071217383,0.0,0.0,0.0,0.0,0.0,0.008305788040161133,0.0027685960133870444,0.0024392970263583972,0.004617929458618164,4.0531158447265625e-06,0.0,481.59187071217383,56.0,0,Benign
0.007289886474609375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30727.50183150183,0.0,548.705389848247,0.0,0.0,0.0,0.0,0.0,0.007289886474609375,0.002429962158203125,0.00210135931614183,0.0036869049072265625,4.0531158447265625e-06,0.0,548.705389848247,56.0,0,Benign
0.0001380443572998047,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,446349283.7029361,463619.0949913644,21732.145077720208,7244.048359240069,0.0001380443572998047,4.601478576660156e-05,4.1751851769764645e-05,9.417533874511719e-05,2.002716064453125e-05,0.0,,,,,68385.39130434782,0.0,15420.0,0,Benign
3.1948089599609375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1930131058.6268656,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,1.2334177584168683e-05,2.47955322265625e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,15416.0,0,Benign
2.288818359375e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,2689946965.3333335,4194304.0,87381.33333333333,87381.33333333333,1.3828277587890625e-05,6.9141387939453125e-06,8.429369702178807e-06,1.2874603271484375e-05,9.5367431640625e-07,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,91180.52173913043,199728.7619047619,15416.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2052679062.3492064,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,9.605043925515979e-06,2.09808349609375e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,15416.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,1.3113021850585938e-05,6.556510925292969e-06,6.237733579612317e-06,1.0967254638671875e-05,2.1457672119140625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,182361.04347826086,2097152.0,56.0,0,Benign
0.004516124725341797,1,3,80,80,80.0,,48,48,48.0,0.0,17714.302607961145,31885.74469433006,221.4287825995143,664.2863477985429,0.0,,,,,0.004516124725341797,0.0015053749084472656,0.0025943860882502775,0.0045011043548583984,9.5367431640625e-07,0.0,666.3619128316475,56.0,0,Benign
0.007308006286621094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30651.314628735483,0.0,547.3449040845621,0.0,0.0,0.0,0.0,0.0,0.007308006286621094,0.0024360020955403647,0.0020538298938069513,0.0038340091705322266,7.796287536621094e-05,0.0,547.3449040845621,56.0,0,Benign
0.008179903030395508,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27384.187705849778,0.0,489.0033518901746,0.0,0.0,0.0,0.0,0.0,0.008179903030395508,0.0027266343434651694,0.002389095607410325,0.004463911056518555,2.1457672119140625e-06,0.0,489.0033518901746,56.0,0,Benign
0.0036759376525878906,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13057.892852510053,47878.94045920353,272.03943442729275,816.1183032818783,5.984306335449219e-05,5.984306335449219e-05,,5.984306335449219e-05,5.984306335449219e-05,0.0036160945892333984,0.0018080472946166992,0.002553930432366135,0.0036139488220214844,2.1457672119140625e-06,0.0,829.6243159491,56.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,2.7179718017578125e-05,1.3589859008789062e-05,9.103719278353112e-06,2.002716064453125e-05,7.152557373046875e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,110376.42105263157,0.0,15416.0,0,Benign
3.314018249511719e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3714644601.553957,0.0,120699.39568345324,0.0,3.314018249511719e-05,1.1046727498372396e-05,1.2262536062867426e-05,2.5033950805664062e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,120699.39568345324,0.0,30776.0,0,Benign
2.1219253540039062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2903777924.3146067,2262096.5393258426,141381.03370786516,47127.011235955055,2.1219253540039062e-05,7.0730845133463544e-06,5.316965956267589e-06,1.3113021850585938e-05,3.0994415283203125e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
4.410743713378906e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,4715758.010810811,1088251.8486486487,68015.74054054054,22671.913513513515,4.410743713378906e-05,1.4702479044596354e-05,1.3326582019687237e-05,2.5987625122070312e-05,0.0,0.0,,,,,68015.74054054054,0.0,64.0,0,Benign
2.288818359375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5592405.333333333,4194304.0,87381.33333333333,87381.33333333333,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,1.5020370483398438e-05,7.510185241699219e-06,9.272306672396687e-06,1.4066696166992188e-05,9.5367431640625e-07,87381.33333333333,2097152.0,56.0,0,Benign
0.007940053939819336,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26196.295588985977,0.0,503.77491517280725,0.0,0.0,0.0,0.0,0.0,0.007940053939819336,0.0026466846466064453,0.0023368281020201605,0.0044438838958740234,5.0067901611328125e-06,0.0,503.77491517280725,52.0,0,Benign
0.008281946182250977,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27046.78285401733,0.0,482.97826525030945,0.0,0.0,0.0,0.0,0.0,0.008281946182250977,0.002760648727416992,0.002432667341908471,0.004601955413818359,2.86102294921875e-06,0.0,482.97826525030945,56.0,0,Benign
0.007339000701904297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30521.866545383666,0.0,545.0333311675655,0.0,0.0,0.0,0.0,0.0,0.007339000701904297,0.002446333567301432,0.0021150978801511657,0.003676891326904297,4.0531158447265625e-06,0.0,545.0333311675655,56.0,0,Benign
8.296966552734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,742632859.954023,771366.2528735632,36157.793103448275,12052.597701149425,8.296966552734375e-05,2.765655517578125e-05,2.1542276378777538e-05,5.1975250244140625e-05,1.0967254638671875e-05,0.0,,,,,96791.63076923077,0.0,15420.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,3.0040740966796875e-05,1.5020370483398438e-05,1.8544613344793375e-05,2.8133392333984375e-05,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,99864.38095238095,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,1.5974044799804688e-05,7.987022399902344e-06,6.912083155786621e-06,1.2874603271484375e-05,3.0994415283203125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,124583.28712871287,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,5.0067901611328125e-06,2.5033950805664062e-06,5.057621821307283e-07,2.86102294921875e-06,2.1457672119140625e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,149796.57142857142,0.0,15416.0,0,Benign
2.9087066650390625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4400581.24590164,3300435.9344262294,68759.08196721312,68759.08196721312,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,9.059906005859375e-06,4.5299530029296875e-06,5.057621821307284e-06,8.106231689453125e-06,9.5367431640625e-07,99864.38095238095,2097152.0,56.0,0,Benign
0.0043849945068359375,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,29190.458460200087,21892.843845150066,456.10091344062636,456.10091344062636,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,0.004364967346191406,0.002182483673095703,0.003047048559943595,0.0043370723724365234,2.7894973754882812e-05,99864.38095238095,461.14056401517234,56.0,0,Benign
0.007417201995849609,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30200.06737383478,0.0,539.2869173899068,0.0,0.0,0.0,0.0,0.0,0.007417201995849609,0.002472400665283203,0.002140256003076426,0.0037641525268554688,1.9073486328125e-06,0.0,539.2869173899068,56.0,0,Benign
0.008181095123291016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27380.197470420237,0.0,488.9320976860757,0.0,0.0,0.0,0.0,0.0,0.008181095123291016,0.002727031707763672,0.0023950496282356412,0.004503011703491211,3.0994415283203125e-06,0.0,488.9320976860757,56.0,0,Benign
0.003688812255859375,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13012.318510858324,47711.834539813855,271.0899689762151,813.2699069286452,5.5789947509765625e-05,5.5789947509765625e-05,,5.5789947509765625e-05,5.5789947509765625e-05,0.0036330223083496094,0.0018165111541748047,0.00256455143819088,0.003629922866821289,3.0994415283203125e-06,0.0,825.7587609922562,56.0,0,Benign
2.8848648071289062e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4267236360.46281,0.0,138654.67768595042,0.0,2.8848648071289062e-05,9.616216023763021e-06,9.357233183582168e-06,2.002716064453125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,138654.67768595042,0.0,30776.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,273541.5652173913,0.0,15416.0,0,Benign
1.9788742065429688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3113689581.493976,2425621.5903614457,151601.34939759035,50533.78313253012,1.9788742065429688e-05,6.5962473551432294e-06,5.03697455008533e-06,1.1920928955078125e-05,1.9073486328125e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
1.1920928955078125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10737418.24,8053063.68,167772.16,167772.16,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,335544.32,2097152.0,56.0,0,Benign
3.695487976074219e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5628485.367741936,1298881.2387096775,81180.07741935484,27060.025806451613,3.1948089599609375e-05,1.5974044799804688e-05,8.429369702178807e-06,2.193450927734375e-05,1.0013580322265625e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,93902.32835820895,0.0,64.0,0,Benign
0.008005142211914062,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,25983.298546580892,0.0,499.67881820347867,0.0,0.0,0.0,0.0,0.0,0.008005142211914062,0.0026683807373046875,0.002352351047797763,0.004462003707885742,5.0067901611328125e-06,0.0,499.67881820347867,52.0,0,Benign
0.00828099250793457,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27049.897676561195,0.0,483.0338870814499,0.0,0.0,0.0,0.0,0.0,0.00828099250793457,0.00276033083597819,0.002430998905025039,0.004598855972290039,4.0531158447265625e-06,0.0,483.0338870814499,56.0,0,Benign
0.0072629451751708984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30841.482979352,0.0,550.7407674884286,0.0,0.0,0.0,0.0,0.0,0.0072629451751708984,0.0024209817250569663,0.0020950172561764653,0.003643035888671875,1.9073486328125e-06,0.0,550.7407674884286,56.0,0,Benign
9.608268737792969e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,641280980.8039702,666092.9429280397,31223.10669975186,10407.70223325062,9.608268737792969e-05,3.20275624593099e-05,2.8987555354095504e-05,6.508827209472656e-05,1.0967254638671875e-05,0.0,,,,,96791.63076923077,0.0,15420.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,2.6941299438476562e-05,1.3470649719238281e-05,1.6352977222226884e-05,2.5033950805664062e-05,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,111353.20353982301,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.621246337890625e-05,8.106231689453125e-06,7.080670549830197e-06,1.3113021850585938e-05,3.0994415283203125e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,119837.25714285714,0.0,15416.0,0,Benign
3.1948089599609375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1930131058.6268656,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,1.2553441953840659e-05,2.5033950805664062e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,15416.0,0,Benign
1.1920928955078125e-05,1,3,80,80,80.0,,48,48,48.0,0.0,6710886.4,12079595.52,83886.08,251658.24,0.0,,,,,1.1920928955078125e-05,3.973642985026042e-06,2.981026861430971e-06,6.9141387939453125e-06,9.5367431640625e-07,0.0,381300.36363636365,56.0,0,Benign
0.004370927810668945,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,29284.400370915835,21963.300278186874,457.5687557955599,457.5687557955599,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.004354000091552734,0.002177000045776367,0.002982648175418949,0.004286050796508789,6.794929504394531e-05,118149.40845070423,466.6300272570507,56.0,0,Benign
0.007324934005737305,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30580.480291638185,0.0,546.0800052078248,0.0,0.0,0.0,0.0,0.0,0.007324934005737305,0.0024416446685791016,0.002111990486951125,0.0036859512329101562,3.0994415283203125e-06,0.0,546.0800052078248,56.0,0,Benign
