fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
2.8848648071289062e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2137500511.2066116,0.0,138654.67768595042,0.0,2.8848648071289062e-05,9.616216023763021e-06,1.004852525015895e-05,2.09808349609375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,138654.67768595042,0.0,15416.0,0,Benign
2.8848648071289062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2135836655.0743802,1663856.132231405,103991.00826446281,34663.669421487604,2.8848648071289062e-05,9.616216023763021e-06,1.1671151588287376e-05,2.288818359375e-05,9.5367431640625e-07,0.0,,,,,107546.2564102564,0.0,15416.0,0,Benign
2.288818359375e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,2689946965.3333335,4194304.0,87381.33333333333,87381.33333333333,0.0,0.0,,0.0,0.0,2.288818359375e-05,1.1444091796875e-05,1.4835690675834699e-05,2.193450927734375e-05,9.5367431640625e-07,91180.52173913043,2097152.0,15416.0,0,Benign
1.5020370483398438e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,11717420.698412698,3195660.1904761903,199728.7619047619,66576.25396825396,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,199728.7619047619,0.0,56.0,0,Benign
3.0040740966796875e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,8521760.507936507,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,7.860584984700458e-06,1.9073486328125e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,64.0,0,Benign
1.9073486328125e-06,1,3,80,80,80.0,,48,48,48.0,0.0,41943040.0,75497472.0,524288.0,1572864.0,0.0,0.0,,0.0,0.0,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,0.0,1572864.0,56.0,0,Benign
4.100799560546875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3121342.511627907,2341006.88372093,48770.976744186046,48770.976744186046,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,3.1948089599609375e-05,1.5974044799804688e-05,2.124201164949059e-05,3.0994415283203125e-05,9.5367431640625e-07,220752.84210526315,2097152.0,56.0,0,Benign
0.0037491321563720703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59747.16031796503,0.0,1066.9135771065182,0.0,0.0,0.0,0.0,0.0,0.0037491321563720703,0.0012497107187906902,0.0020423284000024083,0.0036079883575439453,7.009506225585938e-05,0.0,1066.9135771065182,56.0,0,Benign
0.0046880245208740234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47781.32004271983,0.0,853.2378579057113,0.0,0.0,0.0,0.0,0.0,0.0046880245208740234,0.001562674840291341,0.002581714704010839,0.004543781280517578,7.009506225585938e-05,0.0,853.2378579057113,56.0,0,Benign
0.0037081241607666016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60407.90175528837,0.0,1078.712531344435,0.0,0.0,0.0,0.0,0.0,0.0037081241607666016,0.0012360413869222004,0.001989379115576125,0.0035331249237060547,7.390975952148438e-05,0.0,1078.712531344435,56.0,0,Benign
0.0036940574645996094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60637.930553762744,0.0,1082.820188460049,0.0,0.0,0.0,0.0,0.0,0.0036940574645996094,0.0012313524881998699,0.002063593958340999,0.0036139488220214844,1.0967254638671875e-05,0.0,1082.820188460049,56.0,0,Benign
0.0046939849853515625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47720.64689150752,0.0,852.1544087769199,0.0,0.0,0.0,0.0,0.0,0.0046939849853515625,0.0015646616617838542,0.0025870136490888595,0.004551887512207031,7.009506225585938e-05,0.0,852.1544087769199,56.0,0,Benign
0.0035130977630615234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63761.390973871734,0.0,1138.5962673905667,0.0,0.0,0.0,0.0,0.0,0.0035130977630615234,0.0011710325876871746,0.0020187931857456056,0.0035021305084228516,1.9073486328125e-06,0.0,1138.5962673905667,56.0,0,Benign
0.004637956619262695,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48297.131342209424,0.0,862.4487739680255,0.0,0.0,0.0,0.0,0.0,0.004637956619262695,0.0015459855397542317,0.0025981461635457693,0.004545927047729492,2.09808349609375e-05,0.0,862.4487739680255,56.0,0,Benign
4.291534423828125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1436875343.6444445,0.0,93206.75555555556,0.0,4.291534423828125e-05,1.430511474609375e-05,1.0235351530869332e-05,2.5987625122070312e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,93206.75555555556,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,3.0994415283203125e-05,1.0331471761067709e-05,1.1307510637812557e-05,2.288818359375e-05,9.5367431640625e-07,0.0,,,,,99864.38095238095,0.0,15416.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,2.193450927734375e-05,1.0967254638671875e-05,2.6973983046972182e-06,1.2874603271484375e-05,9.059906005859375e-06,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,87992.39160839161,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,2.8133392333984375e-05,1.4066696166992188e-05,9.778068854527415e-06,2.09808349609375e-05,7.152557373046875e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,106634.84745762713,0.0,15416.0,0,Benign
1.2874603271484375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9942053.925925925,7456540.444444444,155344.59259259258,155344.59259259258,5.0067901611328125e-06,2.5033950805664062e-06,3.5403352749150985e-06,5.0067901611328125e-06,0.0,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,399457.5238095238,155344.59259259258,56.0,0,Benign
2.2172927856445312e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11545611.01075269,0.0,180400.17204301077,0.0,2.2172927856445312e-05,7.3909759521484375e-06,4.129530924722856e-06,1.2159347534179688e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,180400.17204301077,0.0,64.0,0,Benign
2.193450927734375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11671106.782608695,0.0,182361.04347826086,0.0,2.193450927734375e-05,7.311503092447917e-06,3.2016813085053265e-06,1.0967254638671875e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,182361.04347826086,0.0,64.0,0,Benign
3.0994415283203125e-06,1,3,80,80,80.0,,48,48,48.0,0.0,25811101.53846154,46459982.76923077,322638.76923076925,967916.3076923077,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,2.1457672119140625e-06,1.0728836059570312e-06,1.6858739404357614e-07,1.1920928955078125e-06,9.5367431640625e-07,0.0,967916.3076923077,56.0,0,Benign
1.8835067749023438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6795834.329113924,5096875.746835443,106184.91139240506,106184.91139240506,1.4781951904296875e-05,7.3909759521484375e-06,5.057621821307284e-06,1.0967254638671875e-05,3.814697265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,133152.50793650793,254200.24242424243,56.0,0,Benign
2.4080276489257812e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10631107.168316832,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,2.5715334713241953e-06,1.0967254638671875e-05,6.198883056640625e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,64.0,0,Benign
2.384185791015625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5368709.12,4026531.84,83886.08,83886.08,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,1.5974044799804688e-05,7.987022399902344e-06,9.946656248570992e-06,1.5020370483398438e-05,9.5367431640625e-07,254200.24242424243,2097152.0,56.0,0,Benign
0.0033299922943115234,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,62462.60700221952,0.0,1201.2039808119139,0.0,0.0,0.0,0.0,0.0,0.0033299922943115234,0.0011099974314371746,0.0018483684827818694,0.0032439231872558594,7.867813110351562e-06,0.0,1201.2039808119139,52.0,0,Benign
0.004685878753662109,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47803.20016281673,0.0,853.628574336013,0.0,0.0,0.0,0.0,0.0,0.004685878753662109,0.0015619595845540364,0.002599066208379881,0.004563093185424805,5.4836273193359375e-05,0.0,853.628574336013,56.0,0,Benign
0.0037391185760498047,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59907.1667410572,0.0,1069.7708346617355,0.0,0.0,0.0,0.0,0.0,0.0037391185760498047,0.0012463728586832683,0.002023627748043455,0.0035829544067382812,5.91278076171875e-05,0.0,1069.7708346617355,56.0,0,Benign
0.003693819046020508,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60641.844445878785,0.0,1082.8900793906926,0.0,0.0,0.0,0.0,0.0,0.003693819046020508,0.0012312730153401692,0.0020452893735542453,0.003592967987060547,4.792213439941406e-05,0.0,1082.8900793906926,56.0,0,Benign
0.0047168731689453125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47489.086938940556,0.0,848.0194096239385,0.0,0.0,0.0,0.0,0.0,0.0047168731689453125,0.0015722910563151042,0.0025901731705261907,0.004563093185424805,5.888938903808594e-05,0.0,848.0194096239385,56.0,0,Benign
0.0037469863891601562,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59781.375413591246,0.0,1067.5245609569865,0.0,0.0,0.0,0.0,0.0,0.0037469863891601562,0.0012489954630533855,0.0020474912609125514,0.0036132335662841797,6.4849853515625e-05,0.0,1067.5245609569865,56.0,0,Benign
0.0037131309509277344,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60326.44766919225,0.0,1077.2579940927187,0.0,0.0,0.0,0.0,0.0,0.0037131309509277344,0.0012377103169759114,0.0020277375593331743,0.0035791397094726562,6.604194641113281e-05,0.0,1077.2579940927187,56.0,0,Benign
8.296966552734375e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,741668652.137931,1349890.9425287356,24105.19540229885,24105.19540229885,5.4836273193359375e-05,2.7418136596679688e-05,3.169443008019231e-05,4.982948303222656e-05,5.0067901611328125e-06,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,399457.5238095238,71089.89830508475,15412.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,9.059906005859375e-06,4.5299530029296875e-06,3.7089226689586747e-06,7.152557373046875e-06,1.9073486328125e-06,2.193450927734375e-05,2.193450927734375e-05,,2.193450927734375e-05,2.193450927734375e-05,331129.2631578947,0.0,15416.0,0,Benign
2.8133392333984375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2192981182.915254,0.0,142179.7966101695,0.0,2.8133392333984375e-05,9.377797444661459e-06,8.796751722985404e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,142179.7966101695,0.0,15424.0,0,Benign
1.5974044799804688e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,3852249118.567164,6009749.014925373,125203.10447761194,125203.10447761194,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,1.4066696166992188e-05,7.033348083496094e-06,8.597957096222382e-06,1.3113021850585938e-05,9.5367431640625e-07,1048576.0,2097152.0,15408.0,0,Benign
2.002716064453125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12782640.761904761,0.0,199728.7619047619,0.0,2.002716064453125e-05,6.67572021484375e-06,1.0392424925662694e-06,7.867813110351562e-06,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,199728.7619047619,0.0,64.0,0,Benign
2.09808349609375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9913809.454545455,2287802.1818181816,142987.63636363635,47662.545454545456,1.4066696166992188e-05,7.033348083496094e-06,2.865985698740794e-06,9.059906005859375e-06,5.0067901611328125e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,213269.69491525425,0.0,64.0,0,Benign
5.9604644775390625e-06,1,3,48,48,48.0,,48,48,48.0,0.0,8053063.68,24159191.04,167772.16,503316.48,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,3.814697265625e-06,1.9073486328125e-06,1.3486991523486091e-06,2.86102294921875e-06,9.5367431640625e-07,0.0,503316.48,48.0,0,Benign
1.8835067749023438e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,13591668.658227848,0.0,212369.82278481012,0.0,1.8835067749023438e-05,6.2783559163411456e-06,1.4567615810889688e-06,7.867813110351562e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,212369.82278481012,0.0,64.0,0,Benign
2.002716064453125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12782640.761904761,0.0,199728.7619047619,0.0,2.002716064453125e-05,6.67572021484375e-06,1.5634151755099297e-06,8.106231689453125e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,199728.7619047619,0.0,64.0,0,Benign
8.821487426757812e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,14510024.64864865,10882518.486486487,226719.13513513515,226719.13513513515,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,3.814697265625e-06,1.9073486328125e-06,1.3486991523486091e-06,2.86102294921875e-06,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
4.76837158203125e-06,1,3,80,80,80.0,,48,48,48.0,0.0,16777216.0,30198988.8,209715.2,629145.6,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,9.5367431640625e-07,4.76837158203125e-07,6.743495761743046e-07,9.5367431640625e-07,0.0,0.0,3145728.0,56.0,0,Benign
4.00543212890625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3195660.1904761903,2396745.1428571427,49932.19047619047,49932.19047619047,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,3.1948089599609375e-05,1.5974044799804688e-05,2.124201164949059e-05,3.0994415283203125e-05,9.5367431640625e-07,246723.76470588235,2097152.0,56.0,0,Benign
0.0037047863006591797,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60462.32679065577,0.0,1079.684406975996,0.0,0.0,0.0,0.0,0.0,0.0037047863006591797,0.0012349287668863933,0.0020152847435629478,0.0035619735717773438,6.699562072753906e-05,0.0,1079.684406975996,56.0,0,Benign
0.0046520233154296875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48151.09143091431,0.0,859.840918409184,0.0,0.0,0.0,0.0,0.0,0.0046520233154296875,0.0015506744384765625,0.0026088611892734247,0.004563093185424805,3.1948089599609375e-05,0.0,859.840918409184,56.0,0,Benign
0.003704071044921875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60474.00205973224,0.0,1079.8928939237899,0.0,0.0,0.0,0.0,0.0,0.003704071044921875,0.0012346903483072917,0.0020607752650624363,0.003614187240600586,2.7894973754882812e-05,0.0,1079.8928939237899,56.0,0,Benign
0.0037169456481933594,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60264.53470173188,0.0,1076.1524053880694,0.0,0.0,0.0,0.0,0.0,0.0037169456481933594,0.0012389818827311199,0.002031591787770788,0.0035848617553710938,6.508827209472656e-05,0.0,1076.1524053880694,56.0,0,Benign
0.004683017730712891,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47832.40484675695,0.0,854.1500865492312,0.0,0.0,0.0,0.0,0.0,0.004683017730712891,0.0015610059102376301,0.0025903863871301136,0.004552125930786133,6.389617919921875e-05,0.0,854.1500865492312,56.0,0,Benign
0.0037331581115722656,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60002.81619619364,0.0,1071.478860646315,0.0,0.0,0.0,0.0,0.0,0.0037331581115722656,0.0012443860371907551,0.0020529518952246482,0.0036149024963378906,4.9114227294921875e-05,0.0,1071.478860646315,56.0,0,Benign
0.003679990768432617,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60869.7179138322,0.0,1086.9592484612892,0.0,0.0,0.0,0.0,0.0,0.003679990768432617,0.001226663589477539,0.002041533019822268,0.0035839080810546875,2.7894973754882812e-05,0.0,1086.9592484612892,56.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1989519706.5846155,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,6.5655357209278366e-06,1.7881393432617188e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15416.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4569341589.522124,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,8.972693514948067e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,30776.0,0,Benign
6.9141387939453125e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,18512790.068965517,13884592.551724138,289262.3448275862,289262.3448275862,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,335544.32,1048576.0,56.0,0,Benign
2.7179718017578125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2266984519.859649,1766022.7368421052,110376.42105263157,36792.14035087719,1.811981201171875e-05,9.059906005859375e-06,4.046097457045827e-06,1.1920928955078125e-05,6.198883056640625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,110376.42105263157,0.0,15416.0,0,Benign
1.811981201171875e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,14128181.894736841,0.0,220752.84210526315,0.0,1.811981201171875e-05,6.039937337239583e-06,1.7894634007132375e-06,8.106231689453125e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,220752.84210526315,0.0,64.0,0,Benign
1.9073486328125e-06,1,3,80,80,80.0,,48,48,48.0,0.0,41943040.0,75497472.0,524288.0,1572864.0,0.0,0.0,,0.0,0.0,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,0.0,1572864.0,56.0,0,Benign
2.2172927856445312e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11545611.01075269,0.0,180400.17204301077,0.0,2.2172927856445312e-05,7.3909759521484375e-06,1.5634151755099297e-06,9.059906005859375e-06,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,180400.17204301077,0.0,64.0,0,Benign
1.1920928955078125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10737418.24,8053063.68,167772.16,167772.16,0.0,0.0,,0.0,0.0,1.1920928955078125e-05,5.9604644775390625e-06,7.080670549830197e-06,1.0967254638671875e-05,9.5367431640625e-07,167772.16,2097152.0,56.0,0,Benign
1.811981201171875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,9713125.05263158,2649034.1052631577,165564.63157894736,55188.21052631579,1.811981201171875e-05,6.039937337239583e-06,1.7894634007132375e-06,8.106231689453125e-06,5.0067901611328125e-06,0.0,,,,,228780.21818181817,0.0,56.0,0,Benign
1.811981201171875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7064090.947368421,5298068.2105263155,110376.42105263157,110376.42105263157,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,1.2159347534179688e-05,6.079673767089844e-06,8.597957096222382e-06,1.2159347534179688e-05,0.0,335544.32,0.0,56.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,1.9073486328125e-06,9.5367431640625e-07,1.3486991523486091e-06,1.9073486328125e-06,0.0,220752.84210526315,182361.04347826086,56.0,0,Benign
0.0034041404724121094,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,23500.79282812719,47001.58565625438,293.75991035158984,881.2797310547696,0.0,,,,,0.0034041404724121094,0.0011347134908040364,0.0018615261009702138,0.0032842159271240234,5.698204040527344e-05,0.0,896.2826412137616,60.0,0,Benign
0.0037140846252441406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60310.95750417255,0.0,1076.9813840030813,0.0,0.0,0.0,0.0,0.0,0.0037140846252441406,0.0012380282084147136,0.002025603775662237,0.003576993942260742,6.818771362304688e-05,0.0,1076.9813840030813,56.0,0,Benign
0.004706144332885742,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47597.350220375905,0.0,849.9526825067126,0.0,0.0,0.0,0.0,0.0,0.004706144332885742,0.0015687147776285808,0.002614688124274351,0.004587888717651367,5.316734313964844e-05,0.0,849.9526825067126,56.0,0,Benign
0.003743886947631836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59830.86645863848,0.0,1068.4083296185443,0.0,0.0,0.0,0.0,0.0,0.003743886947631836,0.0012479623158772786,0.0020794483766741886,0.003648996353149414,2.7894973754882812e-05,0.0,1068.4083296185443,56.0,0,Benign
0.0037169456481933594,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60264.53470173188,0.0,1076.1524053880694,0.0,0.0,0.0,0.0,0.0,0.0037169456481933594,0.0012389818827311199,0.002031799051144465,0.0035851001739501953,6.389617919921875e-05,0.0,1076.1524053880694,56.0,0,Benign
