fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
1.3113021850585938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4698840641.163636,3660483.4909090907,228780.21818181817,76260.07272727272,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,228780.21818181817,0.0,15416.0,0,Benign
1.4066696166992188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4380275173.966102,3412315.118644068,213269.69491525425,71089.89830508475,7.152557373046875e-06,3.5762786865234375e-06,2.0230487285229133e-06,5.0067901611328125e-06,2.1457672119140625e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,419430.4,0.0,15416.0,0,Benign
2.3126602172851562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2664291085.195876,2075531.8762886599,129720.74226804124,43240.24742268041,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,370085.64705882355,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9850842.42201835,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,3.201681308505326e-06,1.0967254638671875e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,64.0,0,Benign
4.100799560546875e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1950839.0697674418,3511510.3255813955,24385.488372093023,73156.46511627907,0.0,,,,,4.100799560546875e-05,1.3669331868489584e-05,2.019439612154133e-05,3.695487976074219e-05,9.5367431640625e-07,0.0,79137.81132075471,56.0,0,Benign
0.00368499755859375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60787.014492753624,0.0,1085.4824016563148,0.0,0.0,0.0,0.0,0.0,0.00368499755859375,0.00122833251953125,0.0020662895639681966,0.0036139488220214844,1.1920928955078125e-06,0.0,1085.4824016563148,56.0,0,Benign
0.004671812057495117,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47947.13426894616,0.0,856.1988262311814,0.0,0.0,0.0,0.0,0.0,0.004671812057495117,0.0015572706858317058,0.002606422312272208,0.00456690788269043,5.1975250244140625e-05,0.0,856.1988262311814,56.0,0,Benign
0.003793001174926758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59056.13778364448,0.0,1054.5738889936513,0.0,0.0,0.0,0.0,0.0,0.003793001174926758,0.001264333724975586,0.00213718451542917,0.003731966018676758,5.0067901611328125e-06,0.0,1054.5738889936513,56.0,0,Benign
4.00543212890625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1539509296.7619047,0.0,99864.38095238095,0.0,4.00543212890625e-05,1.33514404296875e-05,8.200351487121505e-06,2.2172927856445312e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,99864.38095238095,0.0,15416.0,0,Benign
3.814697265625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1615226470.4,1258291.2,78643.2,26214.4,3.409385681152344e-05,1.704692840576172e-05,1.8376025950749797e-05,3.0040740966796875e-05,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,78643.2,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.09808349609375e-05,1.049041748046875e-05,6.406320973655893e-06,1.5020370483398438e-05,5.9604644775390625e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,96791.63076923077,0.0,15416.0,0,Benign
5.602836608886719e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1098871951.7957447,1713417.804255319,35696.20425531915,35696.20425531915,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,3.814697265625e-05,1.9073486328125e-05,1.0115243642614568e-05,2.6226043701171875e-05,1.1920928955078125e-05,67108.864,45343.82702702703,15416.0,0,Benign
4.38690185546875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1405638923.1304348,0.0,91180.52173913043,0.0,4.38690185546875e-05,1.4623006184895834e-05,1.059912937345533e-05,2.5987625122070312e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,91180.52173913043,0.0,15416.0,0,Benign
3.886222839355469e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1584263243.386503,2470264.9325153376,51463.8527607362,51463.8527607362,2.384185791015625e-05,1.1920928955078125e-05,1.2812641947311786e-05,2.09808349609375e-05,2.86102294921875e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,95325.09090909091,51463.8527607362,15416.0,0,Benign
0.0037050247192382812,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60458.43603603604,0.0,1079.6149292149291,0.0,0.0,0.0,0.0,0.0,0.0037050247192382812,0.0012350082397460938,0.002040401229905563,0.0035910606384277344,5.698204040527344e-05,0.0,1079.6149292149291,56.0,0,Benign
0.004709005355834961,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47568.431775606296,0.0,849.4362817072554,0.0,0.0,0.0,0.0,0.0,0.004709005355834961,0.001569668451944987,0.0026086995274183034,0.004581928253173828,5.793571472167969e-05,0.0,849.4362817072554,56.0,0,Benign
0.0037310123443603516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60037.3248130871,0.0,1072.095085947984,0.0,0.0,0.0,0.0,0.0,0.0037310123443603516,0.0012436707814534504,0.0020587090378947482,0.0036208629608154297,5.412101745605469e-05,0.0,1072.095085947984,56.0,0,Benign
3.504753112792969e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1759439196.2993197,0.0,114130.72108843537,0.0,3.504753112792969e-05,1.1682510375976562e-05,7.3909759521484375e-06,2.002716064453125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,114130.72108843537,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,3.0994415283203125e-05,1.0331471761067709e-05,1.1990661120441626e-05,2.384185791015625e-05,9.5367431640625e-07,0.0,,,,,99864.38095238095,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.3126602172851562e-05,1.1563301086425781e-05,7.923607520048078e-06,1.71661376953125e-05,5.9604644775390625e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,99864.38095238095,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.5033950805664062e-05,1.2516975402832031e-05,9.272306672396687e-06,1.9073486328125e-05,5.9604644775390625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,119837.25714285714,0.0,15416.0,0,Benign
3.123283386230469e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4098251.236641221,3073688.427480916,64035.17557251908,64035.17557251908,2.4080276489257812e-05,1.2040138244628906e-05,5.900558791525165e-06,1.621246337890625e-05,7.867813110351562e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,254200.24242424243,64035.17557251908,56.0,0,Benign
0.004403114318847656,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,18168.958197964046,36337.91639592809,227.11197747455057,681.3359324236517,0.0,,,,,0.004403114318847656,0.0014677047729492188,0.002462452633038478,0.004311084747314453,3.790855407714844e-05,0.0,687.2528264787809,60.0,0,Benign
0.0036339759826660156,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61640.4734286839,0.0,1100.7227397979268,0.0,0.0,0.0,0.0,0.0,0.0036339759826660156,0.0012113253275553386,0.0020634664309569567,0.003593921661376953,2.1457672119140625e-06,0.0,1100.7227397979268,56.0,0,Benign
0.0036940574645996094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60637.930553762744,0.0,1082.820188460049,0.0,0.0,0.0,0.0,0.0,0.0036940574645996094,0.0012313524881998699,0.002075720598691077,0.0036280155181884766,8.106231689453125e-06,0.0,1082.820188460049,56.0,0,Benign
6.4849853515625e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,948899599.0588236,1727066.3529411764,30840.470588235294,30840.470588235294,6.29425048828125e-05,3.147125244140625e-05,3.0345730927843704e-05,5.2928924560546875e-05,1.0013580322265625e-05,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,199728.7619047619,1048576.0,15412.0,0,Benign
3.2901763916015625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1875157823.0724638,0.0,121574.02898550725,0.0,3.2901763916015625e-05,1.0967254638671875e-05,1.1461463300439753e-05,2.4080276489257812e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,121574.02898550725,0.0,15424.0,0,Benign
2.8848648071289062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2135836655.0743802,1663856.132231405,103991.00826446281,34663.669421487604,2.8848648071289062e-05,9.616216023763021e-06,1.1524112732229517e-05,2.288818359375e-05,2.1457672119140625e-06,0.0,,,,,119837.25714285714,0.0,15416.0,0,Benign
2.47955322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2484963800.6153846,1935832.6153846155,120989.53846153847,40329.846153846156,1.9073486328125e-06,9.5367431640625e-07,1.3486991523486091e-06,1.9073486328125e-06,0.0,2.288818359375e-05,2.288818359375e-05,,2.288818359375e-05,2.288818359375e-05,120989.53846153847,0.0,15416.0,0,Benign
1.4781951904296875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8659208.258064516,6494406.193548387,135300.12903225806,135300.12903225806,8.821487426757812e-06,4.410743713378906e-06,8.429369702178807e-07,5.0067901611328125e-06,3.814697265625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,204600.19512195123,182361.04347826086,56.0,0,Benign
6.198883056640625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2064888.1230769232,1548666.0923076924,32263.876923076925,32263.876923076925,2.3126602172851562e-05,2.3126602172851562e-05,,2.3126602172851562e-05,2.3126602172851562e-05,3.886222839355469e-05,1.9431114196777344e-05,2.61310460767543e-05,3.790855407714844e-05,9.5367431640625e-07,86480.49484536082,2097152.0,56.0,0,Benign
0.0037131309509277344,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60326.44766919225,0.0,1077.2579940927187,0.0,0.0,0.0,0.0,0.0,0.0037131309509277344,0.0012377103169759114,0.00206586936712832,0.0036230087280273438,2.09808349609375e-05,0.0,1077.2579940927187,56.0,0,Benign
0.0046880245208740234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47781.32004271983,0.0,853.2378579057113,0.0,0.0,0.0,0.0,0.0,0.0046880245208740234,0.001562674840291341,0.002644508553861958,0.0046160221099853516,9.5367431640625e-07,0.0,853.2378579057113,56.0,0,Benign
0.0037441253662109375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59827.056546102904,0.0,1068.3402954661233,0.0,0.0,0.0,0.0,0.0,0.0037441253662109375,0.0012480417887369792,0.0020516213162437525,0.0036170482635498047,6.103515625e-05,0.0,1068.3402954661233,56.0,0,Benign
3.814697265625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1616484761.6,0.0,104857.6,0.0,3.814697265625e-05,1.2715657552083334e-05,8.040517088535143e-06,2.193450927734375e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,104857.6,0.0,15416.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,2.7179718017578125e-05,1.3589859008789062e-05,1.348699152348609e-05,2.3126602172851562e-05,4.0531158447265625e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,87992.39160839161,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,1.8835067749023438e-05,9.417533874511719e-06,6.237733579612317e-06,1.3828277587890625e-05,5.0067901611328125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,111353.20353982301,0.0,15416.0,0,Benign
4.00543212890625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1540308211.8095238,0.0,99864.38095238095,0.0,4.00543212890625e-05,1.33514404296875e-05,7.3909759521484375e-06,1.9073486328125e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,99864.38095238095,0.0,15424.0,0,Benign
7.152557373046875e-06,1,3,48,48,48.0,,48,48,48.0,0.0,6710886.4,20132659.2,139810.13333333333,419430.4,0.0,,,,,7.152557373046875e-06,2.384185791015625e-06,3.337860107421875e-06,6.198883056640625e-06,0.0,0.0,3145728.0,48.0,0,Benign
0.004354953765869141,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,18369.885032300448,36739.770064600896,229.6235629037556,688.8706887112668,0.0,,,,,0.004354953765869141,0.0014516512552897136,0.0024831686155694027,0.004318952560424805,1.0013580322265625e-05,0.0,690.4582967515364,60.0,0,Benign
0.003762960433959961,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59527.5990622822,0.0,1062.9928403978965,0.0,0.0,0.0,0.0,0.0,0.003762960433959961,0.0012543201446533203,0.0021319771284164495,0.003715991973876953,2.1457672119140625e-06,0.0,1062.9928403978965,56.0,0,Benign
0.003712892532348633,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60330.32145379824,0.0,1077.3271688178256,0.0,0.0,0.0,0.0,0.0,0.003712892532348633,0.001237630844116211,0.002035655204843538,0.0035881996154785156,5.888938903808594e-05,0.0,1077.3271688178256,56.0,0,Benign
0.000141143798828125,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,435980896.8648649,793516.972972973,14169.945945945947,14169.945945945947,6.29425048828125e-05,3.147125244140625e-05,3.3043129232540923e-05,5.4836273193359375e-05,8.106231689453125e-06,7.82012939453125e-05,7.82012939453125e-05,,7.82012939453125e-05,7.82012939453125e-05,246723.76470588235,25575.024390243903,15412.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2053744282.4126985,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,1.0723536560081968e-05,2.2172927856445312e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,15424.0,0,Benign
1.0967254638671875e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,5610884585.73913,8753330.086956521,182361.04347826086,182361.04347826086,0.0,0.0,,0.0,0.0,1.0967254638671875e-05,5.4836273193359375e-06,3.7089226689586747e-06,8.106231689453125e-06,2.86102294921875e-06,699050.6666666666,246723.76470588235,15408.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2121080160.5245903,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,1.000600861583528e-05,2.09808349609375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,15424.0,0,Benign
2.288818359375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7689557.333333333,2097152.0,131072.0,43690.666666666664,1.8835067749023438e-05,9.417533874511719e-06,8.429369702178807e-07,1.0013580322265625e-05,8.821487426757812e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,131072.0,0.0,56.0,0,Benign
1.5974044799804688e-05,1,3,80,80,80.0,,48,48,48.0,0.0,5008124.179104477,9014623.52238806,62601.55223880597,187804.6567164179,0.0,,,,,1.5974044799804688e-05,5.3246815999348956e-06,4.090343867129571e-06,9.059906005859375e-06,9.5367431640625e-07,0.0,299593.14285714284,56.0,0,Benign
0.003643035888671875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61487.179057591624,0.0,1097.9853403141362,0.0,0.0,0.0,0.0,0.0,0.003643035888671875,0.0012143452962239583,0.002051465322243926,0.0035829544067382812,2.1457672119140625e-06,0.0,1097.9853403141362,56.0,0,Benign
0.004641056060791016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48264.87701633618,0.0,861.872803863146,0.0,0.0,0.0,0.0,0.0,0.004641056060791016,0.0015470186869303386,0.0026085302794263084,0.004559040069580078,2.5987625122070312e-05,0.0,861.872803863146,56.0,0,Benign
0.0036449432373046875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61455.00366300366,0.0,1097.410779696494,0.0,0.0,0.0,0.0,0.0,0.0036449432373046875,0.0012149810791015625,0.0020800736395838655,0.003616809844970703,3.0994415283203125e-06,0.0,1097.410779696494,56.0,0,Benign
3.790855407714844e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1626651332.4276729,0.0,105517.0817610063,0.0,3.790855407714844e-05,1.2636184692382812e-05,7.3909759521484375e-06,2.09808349609375e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,105517.0817610063,0.0,15416.0,0,Benign
3.218650817871094e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1914342483.437037,1491308.088888889,93206.75555555556,31068.91851851852,3.218650817871094e-05,1.0728836059570312e-05,1.3573117568483624e-05,2.5987625122070312e-05,0.0,0.0,,,,,93206.75555555556,0.0,15416.0,0,Benign
2.7894973754882812e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2208856711.6581197,1720740.1025641025,107546.2564102564,35848.75213675214,1.8835067749023438e-05,9.417533874511719e-06,6.237733579612317e-06,1.3828277587890625e-05,5.0067901611328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,107546.2564102564,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,131072.0,0.0,15416.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,9.059906005859375e-06,4.5299530029296875e-06,6.406320973655893e-06,9.059906005859375e-06,0.0,199728.7619047619,2097152.0,56.0,0,Benign
0.004429817199707031,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,18059.435952637243,36118.871905274485,225.74294940796557,677.2288482238966,0.0,,,,,0.004429817199707031,0.001476605733235677,0.002480602298471514,0.0043408870697021484,2.6941299438476562e-05,0.0,681.3728272052851,60.0,0,Benign
0.0037391185760498047,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59907.1667410572,0.0,1069.7708346617355,0.0,0.0,0.0,0.0,0.0,0.0037391185760498047,0.0012463728586832683,0.0021499035800708085,0.0037288665771484375,3.0994415283203125e-06,0.0,1069.7708346617355,56.0,0,Benign
0.0037109851837158203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60361.32964985545,0.0,1077.8808866045615,0.0,0.0,0.0,0.0,0.0,0.0037109851837158203,0.0012369950612386067,0.002069154018360728,0.003626108169555664,2.002716064453125e-05,0.0,1077.8808866045615,56.0,0,Benign
0.0016009807586669922,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,38436439.45554728,69957.11809381981,1249.2342516753538,1249.2342516753538,0.0015769004821777344,0.0007884502410888672,0.0011022243822569008,0.001567840576171875,9.059906005859375e-06,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,220752.84210526315,83055.52475247525,15412.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,7.152557373046875e-06,3.5762786865234375e-06,3.3717478808715227e-06,5.9604644775390625e-06,1.1920928955078125e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,299593.14285714284,0.0,15416.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,370085.64705882355,0.0,15416.0,0,Benign
