fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.008446931838989258,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26518.50450196167,0.0,473.54472324931555,0.0,0.0,0.0,0.0,0.0,0.008446931838989258,0.0028156439463297525,0.002475311536243529,0.004670858383178711,5.0067901611328125e-06,0.0,473.54472324931555,56.0,0,Benign
0.0035080909729003906,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13682.655430202529,50169.73657740927,285.0553214625527,855.165964387658,6.914138793945312e-05,6.914138793945312e-05,,6.914138793945312e-05,6.914138793945312e-05,0.0034389495849609375,0.0017194747924804688,0.002387871849233212,0.0034079551696777344,3.0994415283203125e-05,0.0,872.3594009983361,56.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4232259013.2459016,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,9.259526091997659e-06,2.002716064453125e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,30776.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,1.0013580322265625e-05,3.337860107421875e-06,2.274368289511074e-06,5.9604644775390625e-06,1.9073486328125e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,1.0013580322265625e-05,3.337860107421875e-06,2.274368289511074e-06,5.9604644775390625e-06,1.9073486328125e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
5.4836273193359375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,3793109.704347826,875333.0086956521,54708.31304347826,18236.104347826087,5.4836273193359375e-05,1.8278757731119793e-05,2.3218999381588136e-05,4.506111145019531e-05,3.814697265625e-06,0.0,,,,,58798.654205607476,0.0,64.0,0,Benign
2.6941299438476562e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4751070.017699115,3563302.5132743362,74235.46902654867,74235.46902654867,2.5987625122070312e-05,1.2993812561035156e-05,9.946656248570992e-06,2.002716064453125e-05,5.9604644775390625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,95325.09090909091,289262.3448275862,56.0,0,Benign
0.007914066314697266,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26282.317045249143,0.0,505.4291739470989,0.0,0.0,0.0,0.0,0.0,0.007914066314697266,0.0026380221048990884,0.0023203226395284307,0.0046160221099853516,8.392333984375e-05,0.0,505.4291739470989,52.0,0,Benign
0.0074307918548583984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30144.83575576732,0.0,538.300638495845,0.0,0.0,0.0,0.0,0.0,0.0074307918548583984,0.002476930618286133,0.0021422405401694262,0.003766775131225586,4.0531158447265625e-06,0.0,538.300638495845,56.0,0,Benign
0.00826883316040039,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27089.674643907503,0.0,483.74419006977683,0.0,0.0,0.0,0.0,0.0,0.00826883316040039,0.0027562777201334634,0.0024315436501754256,0.004616975784301758,5.0067901611328125e-06,0.0,483.74419006977683,56.0,0,Benign
8.916854858398438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,691005976.6417112,717741.8609625668,33644.149732620324,11214.716577540106,8.916854858398438e-05,2.9722849527994793e-05,2.415726569443119e-05,5.698204040527344e-05,1.0967254638671875e-05,0.0,,,,,93206.75555555556,0.0,15420.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,2.7894973754882812e-05,1.3947486877441406e-05,1.7027326798401187e-05,2.5987625122070312e-05,1.9073486328125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,107546.2564102564,0.0,15416.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,9.775161743164062e-06,4.887580871582031e-06,4.214684851089403e-06,7.867813110351562e-06,1.9073486328125e-06,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,136770.78260869565,0.0,15416.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2560767939.168317,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,7.840069106507952e-06,1.6927719116210938e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,15416.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,4.0531158447265625e-06,2.0265579223632812e-06,1.6858739404357614e-07,2.1457672119140625e-06,1.9073486328125e-06,199728.7619047619,932067.5555555555,56.0,0,Benign
0.003286123275756836,1,3,80,80,80.0,,48,48,48.0,0.0,24344.795762896323,43820.63237321338,304.309947036204,912.9298411086121,0.0,,,,,0.003286123275756836,0.0010953744252522786,0.0018618328395871415,0.003245115280151367,9.5367431640625e-07,0.0,924.1947851634227,56.0,0,Benign
0.00820302963256836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27306.984130674882,0.0,487.6247166191943,0.0,0.0,0.0,0.0,0.0,0.00820302963256836,0.0027343432108561196,0.002360640183715691,0.004550933837890625,6.604194641113281e-05,0.0,487.6247166191943,56.0,0,Benign
0.008214950561523438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27267.358254005107,0.0,486.91711167866265,0.0,0.0,0.0,0.0,0.0,0.008214950561523438,0.002738316853841146,0.0023572371648224004,0.004541873931884766,7.104873657226562e-05,0.0,486.91711167866265,56.0,0,Benign
0.0037119388580322266,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12931.24747896461,47414.5740895369,269.40098914509605,808.2029674352881,6.699562072753906e-05,6.699562072753906e-05,,6.699562072753906e-05,6.699562072753906e-05,0.0036449432373046875,0.0018224716186523438,0.002491047334387881,0.0035839080810546875,6.103515625e-05,0.0,823.0580847723705,56.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4232259013.2459016,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,9.957603642420003e-06,2.09808349609375e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,30776.0,0,Benign
2.3126602172851562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2664291085.195876,2075531.8762886599,129720.74226804124,43240.24742268041,2.3126602172851562e-05,7.708867390950521e-06,7.48016523649859e-06,1.621246337890625e-05,2.1457672119140625e-06,0.0,,,,,433893.5172413793,0.0,15416.0,0,Benign
1.1205673217773438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5498643303.489362,4283544.510638298,267721.5319148936,89240.51063829787,1.1205673217773438e-05,3.735224405924479e-06,1.4567615810889688e-06,5.0067901611328125e-06,2.1457672119140625e-06,0.0,,,,,419430.4,0.0,15416.0,0,Benign
4.9114227294921875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,4235025.398058252,977313.5533980583,61082.09708737864,20360.699029126212,2.5272369384765625e-05,1.2636184692382812e-05,1.6184389828183307e-05,2.4080276489257812e-05,1.1920928955078125e-06,2.384185791015625e-05,2.384185791015625e-05,,2.384185791015625e-05,2.384185791015625e-05,61082.09708737864,0.0,64.0,0,Benign
5.5789947509765625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2294320.136752137,1720740.1025641025,35848.75213675214,35848.75213675214,3.1948089599609375e-05,1.5974044799804688e-05,1.0115243642614568e-05,2.3126602172851562e-05,8.821487426757812e-06,2.384185791015625e-05,2.384185791015625e-05,,2.384185791015625e-05,2.384185791015625e-05,86480.49484536082,35848.75213675214,56.0,0,Benign
0.00812983512878418,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,25584.774685474647,0.0,492.01489779758936,0.0,0.0,0.0,0.0,0.0,0.00812983512878418,0.00270994504292806,0.002395738748190943,0.004734039306640625,6.4849853515625e-05,0.0,492.01489779758936,52.0,0,Benign
0.007291078567504883,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30722.477878421243,0.0,548.6156764003794,0.0,0.0,0.0,0.0,0.0,0.007291078567504883,0.0024303595225016275,0.00210044571171881,0.003654003143310547,5.0067901611328125e-06,0.0,548.6156764003794,56.0,0,Benign
0.008275985717773438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27066.262272412998,0.0,483.32611200737495,0.0,0.0,0.0,0.0,0.0,0.008275985717773438,0.002758661905924479,0.0024408959754821666,0.004656076431274414,5.0067901611328125e-06,0.0,483.32611200737495,56.0,0,Benign
9.298324584960938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,662657013.4974359,688296.041025641,32263.876923076925,10754.625641025641,9.298324584960938e-05,3.0994415283203125e-05,2.4911033774282452e-05,5.888938903808594e-05,1.0967254638671875e-05,0.0,,,,,87992.39160839161,0.0,15420.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.6941299438476562e-05,1.3470649719238281e-05,1.4667103281791123e-05,2.384185791015625e-05,3.0994415283203125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,111353.20353982301,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2463214874.8190475,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,8.606217216386817e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15416.0,0,Benign
2.09808349609375e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,2934487598.5454545,4575604.363636363,95325.09090909091,95325.09090909091,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,2.002716064453125e-05,1.0013580322265625e-05,1.2812641947311786e-05,1.9073486328125e-05,9.5367431640625e-07,99864.38095238095,1048576.0,15416.0,0,Benign
2.09808349609375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8388608.0,2287802.1818181816,142987.63636363635,47662.545454545456,1.2874603271484375e-05,6.4373016357421875e-06,5.057621821307284e-06,1.0013580322265625e-05,2.86102294921875e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,142987.63636363635,0.0,56.0,0,Benign
0.0034530162811279297,1,3,80,80,80.0,,48,48,48.0,0.0,23168.15024511496,41702.67044120693,289.601878063937,868.8056341918111,0.0,,,,,0.0034530162811279297,0.0011510054270426433,0.0019555155565932755,0.0034089088439941406,9.5367431640625e-07,0.0,879.8008670116068,56.0,0,Benign
0.008289098739624023,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27023.444530733166,0.0,482.56150947737797,0.0,0.0,0.0,0.0,0.0,0.008289098739624023,0.002763032913208008,0.002447082953207667,0.004674196243286133,5.0067901611328125e-06,0.0,482.56150947737797,56.0,0,Benign
0.00826883316040039,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27089.674643907503,0.0,483.74419006977683,0.0,0.0,0.0,0.0,0.0,0.00826883316040039,0.0027562777201334634,0.002459042108963257,0.004739999771118164,5.0067901611328125e-06,0.0,483.74419006977683,56.0,0,Benign
0.003618955612182617,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13263.495091903287,48632.81533697872,276.3228144146518,828.9684432439554,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,0.0035619735717773438,0.0017809867858886719,0.0025133008704016327,0.0035581588745117188,3.814697265625e-06,0.0,842.229718875502,56.0,0,Benign
2.8848648071289062e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4267236360.46281,0.0,138654.67768595042,0.0,2.8848648071289062e-05,9.616216023763021e-06,1.004852525015895e-05,2.09808349609375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,138654.67768595042,0.0,30776.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,5.0067901611328125e-06,2.5033950805664062e-06,8.429369702178807e-07,3.0994415283203125e-06,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,299593.14285714284,0.0,15416.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,1.5974044799804688e-05,5.3246815999348956e-06,3.58685941581623e-06,9.059906005859375e-06,1.9073486328125e-06,0.0,,,,,433893.5172413793,0.0,15416.0,0,Benign
2.47955322265625e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10324440.615384616,0.0,161319.38461538462,0.0,2.47955322265625e-05,8.265177408854166e-06,2.8243630161153253e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,161319.38461538462,0.0,64.0,0,Benign
7.152557373046875e-06,1,3,80,80,80.0,,48,48,48.0,0.0,11184810.666666666,20132659.2,139810.13333333333,419430.4,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,2.1457672119140625e-06,1.0728836059570312e-06,1.6858739404357614e-07,1.1920928955078125e-06,9.5367431640625e-07,0.0,1398101.3333333333,56.0,0,Benign
0.008198976516723633,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,25369.020093634594,0.0,487.86577103143446,0.0,0.0,0.0,0.0,0.0,0.008198976516723633,0.002732992172241211,0.0024120272454861307,0.0047800540924072266,7.390975952148438e-05,0.0,487.86577103143446,52.0,0,Benign
0.007182121276855469,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,31188.55716372328,0.0,556.9385207807728,0.0,0.0,0.0,0.0,0.0,0.007182121276855469,0.0023940404256184897,0.0020699792994403033,0.0036170482635498047,4.0531158447265625e-06,0.0,556.9385207807728,56.0,0,Benign
0.008376121520996094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26742.6874644199,0.0,477.54799043606965,0.0,0.0,0.0,0.0,0.0,0.008376121520996094,0.0027920405069986978,0.002470408853242875,0.004712104797363281,5.0067901611328125e-06,0.0,477.54799043606965,56.0,0,Benign
8.893013000488281e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,692858539.5817695,719666.1018766756,33734.34852546917,11244.782841823057,8.893013000488281e-05,2.964337666829427e-05,2.329476817338091e-05,5.602836608886719e-05,1.1920928955078125e-05,0.0,,,,,91180.52173913043,0.0,15420.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,2.9087066650390625e-05,1.4543533325195312e-05,1.6184389828183307e-05,2.5987625122070312e-05,3.0994415283203125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,103138.62295081967,0.0,15416.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,1.0967254638671875e-05,5.4836273193359375e-06,5.057621821307284e-06,9.059906005859375e-06,1.9073486328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,136770.78260869565,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2463214874.8190475,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,6.987739033581183e-06,1.621246337890625e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15416.0,0,Benign
1.3828277587890625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9256395.034482758,6942296.275862069,144631.1724137931,144631.1724137931,9.775161743164062e-06,9.775161743164062e-06,,9.775161743164062e-06,9.775161743164062e-06,4.0531158447265625e-06,2.0265579223632812e-06,1.6858739404357614e-07,2.1457672119140625e-06,1.9073486328125e-06,204600.19512195123,1048576.0,56.0,0,Benign
0.003362894058227539,1,3,80,80,80.0,,48,48,48.0,0.0,23789.033676001418,42820.26061680255,297.3629209500177,892.0887628500532,0.0,,,,,0.003362894058227539,0.0011209646860758464,0.0019061540846563307,0.0033218860626220703,9.5367431640625e-07,0.0,902.8422185549257,56.0,0,Benign
0.008224964141845703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27234.161284712158,0.0,486.3243086555742,0.0,0.0,0.0,0.0,0.0,0.008224964141845703,0.002741654713948568,0.002416101935200378,0.004575967788696289,4.0531158447265625e-06,0.0,486.3243086555742,56.0,0,Benign
0.008453130722045898,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26499.057847976306,0.0,473.1974615710055,0.0,0.0,0.0,0.0,0.0,0.008453130722045898,0.0028177102406819663,0.002494555720607032,0.0047512054443359375,1.9073486328125e-06,0.0,473.1974615710055,56.0,0,Benign
0.003671884536743164,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13072.30647360561,47931.79040322057,272.33971820011686,817.0191546003506,5.793571472167969e-05,5.793571472167969e-05,,5.793571472167969e-05,5.793571472167969e-05,0.0036139488220214844,0.0018069744110107422,0.002548367048362697,0.0036089420318603516,5.0067901611328125e-06,0.0,830.1169019659586,56.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4097901584.2539682,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,9.853352699170983e-06,2.09808349609375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,30776.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,6.9141387939453125e-06,3.4570693969726562e-06,5.057621821307283e-07,3.814697265625e-06,3.0994415283203125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,273541.5652173913,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,331129.2631578947,0.0,15416.0,0,Benign
2.7179718017578125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7652765.192982456,1766022.7368421052,110376.42105263157,36792.14035087719,2.7179718017578125e-05,9.059906005859375e-06,2.5231850729604633e-06,1.0967254638671875e-05,6.198883056640625e-06,0.0,,,,,174762.66666666666,0.0,64.0,0,Benign
1.811981201171875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7064090.947368421,5298068.2105263155,110376.42105263157,110376.42105263157,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,8.106231689453125e-06,4.0531158447265625e-06,4.046097457045827e-06,6.9141387939453125e-06,1.1920928955078125e-06,199728.7619047619,1677721.6,56.0,0,Benign
0.00803995132446289,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,25870.8033924441,0.0,497.5154498546943,0.0,0.0,0.0,0.0,0.0,0.00803995132446289,0.0026799837748209634,0.0024004769484437605,0.004643917083740234,4.0531158447265625e-06,0.0,497.5154498546943,52.0,0,Benign
0.007337093353271484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30529.80100084487,0.0,545.1750178722298,0.0,0.0,0.0,0.0,0.0,0.007337093353271484,0.002445697784423828,0.0021146409096819783,0.003729104995727539,5.0067901611328125e-06,0.0,545.1750178722298,56.0,0,Benign
0.008032083511352539,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27888.156252782806,0.0,498.0027902282644,0.0,0.0,0.0,0.0,0.0,0.008032083511352539,0.002677361170450846,0.002388251953956367,0.004603147506713867,5.0067901611328125e-06,0.0,498.0027902282644,56.0,0,Benign
8.702278137207031e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,708044480.1753424,735439.6054794521,34473.73150684931,11491.243835616438,8.702278137207031e-05,2.9007593790690105e-05,2.2935735129797e-05,5.507469177246094e-05,1.1920928955078125e-05,0.0,,,,,93902.32835820895,0.0,15420.0,0,Benign
