fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005093097686767578,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12082234.385544425,21401.5137159442,392.6883250631963,392.6883250631963,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.0050811767578125,0.00254058837890625,0.0035757386276642497,0.00506901741027832,1.2159347534179688e-05,393.6280793956173,83055.52475247525,15411.25,0,Benign
0.005291938781738281,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11634110.396828257,18140.799423319517,377.9333213191566,377.9333213191566,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005288839340209961,0.0026444196701049805,0.0037158347521144613,0.00527191162109375,1.6927719116210938e-05,99864.38095238095,379.1461242937853,15415.75,0,Benign
0.0001239776611328125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1024378.0923076923,879190.6461538462,16131.938461538462,16131.938461538462,9.703636169433594e-05,9.703636169433594e-05,,9.703636169433594e-05,9.703636169433594e-05,2.6941299438476562e-05,1.3470649719238281e-05,4.889034427263707e-06,1.6927719116210938e-05,1.0013580322265625e-05,18682.86859688196,17549.38912133891,59.0,0,Benign
0.0051631927490234375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11918207.00701884,21110.968599926116,387.357222016993,387.357222016993,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.005152225494384766,0.002576112747192383,0.0036104676308372262,0.005129098892211914,2.3126602172851562e-05,389.1000510227747,58661.594405594406,15411.25,0,Benign
0.005280017852783203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11660377.240494898,18181.756705499865,378.7865980312472,378.7865980312472,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005277872085571289,0.0026389360427856445,0.0037165091016906357,0.005266904830932617,1.0967254638671875e-05,152520.14545454545,379.5750226244344,15415.75,0,Benign
0.00018787384033203125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,675985.5431472082,580176.5685279188,10645.441624365481,10645.441624365481,9.393692016601562e-05,9.393692016601562e-05,,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,4.696846008300781e-05,2.562528389462357e-05,6.508827209472656e-05,2.8848648071289062e-05,16288.55922330097,12576.623688155922,59.0,0,Benign
0.01730203628540039,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,3556575.59520463,6299.836516466859,115.59333057737356,115.59333057737356,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.0172879695892334,0.0086439847946167,0.011913228200089308,0.017067909240722656,0.0002200603485107422,117.08247379513448,8542.370672097759,15411.25,0,Benign
0.005290031433105469,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11638305.136470163,18147.34018388318,378.0695871642329,378.0695871642329,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.00528717041015625,0.002643585205078125,0.0037156661647204177,0.005270957946777344,1.621246337890625e-05,104857.6,379.23182640144665,15415.75,0,Benign
0.00012803077697753906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,991948.990689013,851357.7951582868,15621.243947858473,15621.243947858473,9.202957153320312e-05,9.202957153320312e-05,,9.202957153320312e-05,9.202957153320312e-05,3.600120544433594e-05,1.800060272216797e-05,6.912083155786621e-06,2.288818359375e-05,1.3113021850585938e-05,19021.786848072563,17403.7510373444,59.0,0,Benign
0.0052678585052490234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11681407.148404617,20691.520072414572,379.6609187599004,379.6609187599004,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005253791809082031,0.0026268959045410156,0.0036839717346402257,0.0052318572998046875,2.193450927734375e-05,381.2483752215607,55553.69536423841,15411.25,0,Benign
0.00530695915222168,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11601182.190035492,18089.455231591717,376.86365065816074,376.86365065816074,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005304098129272461,0.0026520490646362305,0.003717857800842984,0.005280971527099609,2.3126602172851562e-05,76959.70642201835,378.51313058388234,15415.75,0,Benign
0.00013709068298339844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,926394.1008695653,795094.1495652174,14588.88347826087,14588.88347826087,9.989738464355469e-05,9.989738464355469e-05,,9.989738464355469e-05,9.989738464355469e-05,3.719329833984375e-05,1.8596649169921875e-05,6.406320973655893e-06,2.3126602172851562e-05,1.4066696166992188e-05,17549.38912133891,16256.992248062015,59.0,0,Benign
0.005175113677978516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11890753.291440155,21062.339261033816,386.4649405694278,386.4649405694278,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.00516510009765625,0.002582550048828125,0.003629686593758194,0.005149126052856445,1.5974044799804688e-05,387.6615370396044,76959.70642201835,15411.25,0,Benign
0.005299091339111328,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11618407.017367048,18116.31350670386,377.4231980563304,377.4231980563304,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005295991897583008,0.002647995948791504,0.0037165091016906357,0.0052759647369384766,2.002716064453125e-05,86480.49484536082,378.85502664619275,15415.75,0,Benign
0.0001289844512939453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,984614.8022181146,845063.0979667283,15505.744916820702,15505.744916820702,9.417533874511719e-05,9.417533874511719e-05,,9.417533874511719e-05,9.417533874511719e-05,3.4809112548828125e-05,1.7404556274414062e-05,6.406320973655893e-06,2.193450927734375e-05,1.2874603271484375e-05,18682.86859688196,17225.067761806982,59.0,0,Benign
0.005182027816772461,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11874888.012146307,21034.236760984586,385.9492983666897,385.9492983666897,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,0.005157947540283203,0.0025789737701416016,0.0035865282208830387,0.005115032196044922,4.291534423828125e-05,389.17225701693343,29852.697508896796,15411.25,0,Benign
0.005136013031005859,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11987313.822671989,18691.54136106211,389.407111688794,389.407111688794,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005133152008056641,0.0025665760040283203,0.0035969806393137405,0.005110025405883789,2.3126602172851562e-05,76959.70642201835,391.16847750058287,15415.75,0,Benign
0.00017404556274414062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,729693.9835616439,626272.7890410959,11491.243835616438,11491.243835616438,8.487701416015625e-05,8.487701416015625e-05,,8.487701416015625e-05,8.487701416015625e-05,8.916854858398438e-05,4.458427429199219e-05,3.0345730927843704e-05,6.604194641113281e-05,2.3126602172851562e-05,13252.145339652448,18517.898454746137,59.0,0,Benign
0.005322933197021484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11560543.355012093,20477.431514825763,375.7326883454269,375.7326883454269,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005307912826538086,0.002653956413269043,0.003735053715035429,0.0052950382232666016,1.2874603271484375e-05,376.64367816091954,71697.50427350428,15411.25,0,Benign
0.005141019821166992,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11975639.492092937,18673.337847238327,389.0278718174651,389.0278718174651,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.00513911247253418,0.00256955623626709,0.0036113105678074442,0.005123138427734375,1.5974044799804688e-05,111848.10666666667,390.2404168217343,15415.75,0,Benign
0.000370025634765625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,343219.4639175258,294574.1855670103,5405.030927835051,5405.030927835051,0.00011301040649414062,0.00011301040649414062,,0.00011301040649414062,0.00011301040649414062,0.0002570152282714844,0.0001285076141357422,0.00016352977222226884,0.000244140625,1.2874603271484375e-05,15887.515151515152,5599.871829105474,59.0,0,Benign
0.0053751468658447266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11448245.329075184,20278.515679751607,372.0828565092038,372.0828565092038,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,0.005362272262573242,0.002681136131286621,0.0037647250963870984,0.005343198776245117,1.9073486328125e-05,373.40787892276876,62601.55223880597,15411.25,0,Benign
0.005320072174072266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11572587.360760061,18044.86797526217,375.93474948462847,375.93474948462847,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005318164825439453,0.0026590824127197266,0.0037264557579392067,0.005294084548950195,2.4080276489257812e-05,76959.70642201835,377.6440822941521,15415.75,0,Benign
0.00014400482177734375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,881914.9139072847,756919.0993377484,13888.423841059603,13888.423841059603,0.00010800361633300781,0.00010800361633300781,,0.00010800361633300781,0.00010800361633300781,3.600120544433594e-05,1.800060272216797e-05,6.912083155786621e-06,2.288818359375e-05,1.3113021850585938e-05,16513.007874015748,15279.795992714025,59.0,0,Benign
0.005251884460449219,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11716937.122934448,20754.455057199928,380.81568912293443,380.81568912293443,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,0.005238056182861328,0.002619028091430664,0.003674193665785698,0.005217075347900391,2.09808349609375e-05,382.34311759343666,57456.21917808219,15411.25,0,Benign
0.0053081512451171875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11598576.822134387,18085.392741645705,376.7790154509522,376.7790154509522,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005305290222167969,0.0026526451110839844,0.003718700737813202,0.005282163619995117,2.3126602172851562e-05,76959.70642201835,378.4277529661208,15415.75,0,Benign
0.00017690658569335938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,717893.0026954178,616144.3881401618,11305.401617250674,11305.401617250674,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,5.1975250244140625e-05,2.5987625122070312e-05,1.3486991523486091e-06,2.6941299438476562e-05,2.5033950805664062e-05,13168.929356357929,13336.41971383148,59.0,0,Benign
0.00523686408996582,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11750543.635055771,20813.98297291145,381.9079444570908,381.9079444570908,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,0.005223751068115234,0.002611875534057617,0.0036684616943882167,0.005205869674682617,1.7881393432617188e-05,383.2164458656921,64527.75384615385,15411.25,0,Benign
0.00531005859375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11594410.666666666,18078.896551724138,376.64367816091954,376.64367816091954,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005307197570800781,0.0026535987854003906,0.0037129687664157205,0.005279064178466797,2.8133392333984375e-05,64527.75384615385,378.64981493184075,15415.75,0,Benign
0.0001609325408935547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,789150.5303703704,677302.4237037037,12427.567407407407,12427.567407407407,8.20159912109375e-05,8.20159912109375e-05,,8.20159912109375e-05,8.20159912109375e-05,7.891654968261719e-05,3.9458274841308594e-05,2.61310460767543e-05,5.793571472167969e-05,2.09808349609375e-05,19418.074074074073,14290.64395229983,59.0,0,Benign
0.005095958709716797,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12075451.059417985,21389.49826892486,392.46785814541033,392.46785814541033,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.005085945129394531,0.0025429725646972656,0.003573715578935727,0.0050699710845947266,1.5974044799804688e-05,393.70197587647255,76959.70642201835,15411.25,0,Benign
0.0052759647369384766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11669335.006914005,18195.724343621492,379.07759049211444,379.07759049211444,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005273103713989258,0.002636551856994629,0.0036817800985176593,0.005239963531494141,3.314018249511719e-05,55553.69536423841,381.4737608003638,15415.75,0,Benign
0.0001571178436279297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,808310.4825493172,693746.7921092565,12729.298937784522,12729.298937784522,0.00011801719665527344,0.00011801719665527344,,0.00011801719665527344,0.00011801719665527344,3.910064697265625e-05,1.9550323486328125e-05,9.103719278353112e-06,2.5987625122070312e-05,1.3113021850585938e-05,15252.014545454545,13888.423841059603,59.0,0,Benign
0.005153179168701172,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11941366.28777644,21151.991116868696,388.1099287498843,388.1099287498843,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.005143165588378906,0.002571582794189453,0.0036084445821087034,0.005123138427734375,2.002716064453125e-05,389.6241523455643,66576.25396825396,15411.25,0,Benign
0.005177974700927734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11890170.106271295,18540.067409522057,386.25140436504284,386.25140436504284,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005162954330444336,0.002581477165222168,0.003631203880304586,0.005149126052856445,1.3828277587890625e-05,69327.33884297521,387.2856879039704,15415.75,0,Benign
0.0001671314239501953,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,759881.0385164052,652181.3637660485,11966.630527817404,11966.630527817404,0.00011396408081054688,0.00011396408081054688,,0.00011396408081054688,0.00011396408081054688,5.316734313964844e-05,2.658367156982422e-05,8.429369702178807e-07,2.7179718017578125e-05,2.5987625122070312e-05,14169.945945945947,14290.64395229983,59.0,0,Benign
0.005352020263671875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11497714.315039203,20366.141126158233,373.6906628652887,373.6906628652887,1.621246337890625e-05,1.621246337890625e-05,,1.621246337890625e-05,1.621246337890625e-05,0.005335807800292969,0.0026679039001464844,0.003753429740986179,0.005321979522705078,1.3828277587890625e-05,374.6586869138008,66576.25396825396,15411.25,0,Benign
0.00510406494140625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12062346.523168908,18808.538116591928,391.8445440956652,391.8445440956652,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0051000118255615234,0.0025500059127807617,0.003582313536031949,0.0050830841064453125,1.6927719116210938e-05,95325.09090909091,393.1484276140038,15415.75,0,Benign
0.0001380443572998047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,919994.1416234887,789601.2711571675,14488.096718480137,14488.096718480137,6.103515625e-05,6.103515625e-05,,6.103515625e-05,6.103515625e-05,7.700920104980469e-05,3.8504600524902344e-05,3.0514318321887278e-05,6.008148193359375e-05,1.6927719116210938e-05,25653.235474006116,16513.007874015748,59.0,0,Benign
0.005121946334838867,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12014182.886189079,21280.97267606945,390.47656286365964,390.47656286365964,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.005118131637573242,0.002559065818786621,0.0035964748771316096,0.0051021575927734375,1.5974044799804688e-05,391.6981695928278,101067.56626506025,15411.25,0,Benign
0.005142927169799805,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11971198.10708822,18666.412498261554,388.8835937137824,388.8835937137824,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005141019821166992,0.002570509910583496,0.003599846625012481,0.005115985870361328,2.5033950805664062e-05,74235.46902654867,390.7858008012671,15415.75,0,Benign
0.00011301040649414062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1123790.312236287,964512.9451476793,17697.48523206751,17697.48523206751,7.510185241699219e-05,7.510185241699219e-05,,7.510185241699219e-05,7.510185241699219e-05,3.790855407714844e-05,1.895427703857422e-05,2.865985698740794e-06,2.09808349609375e-05,1.6927719116210938e-05,20815.40446650124,21732.145077720208,59.0,0,Benign
0.005232095718383789,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11761252.720164046,20832.952198678515,382.25600364547734,382.25600364547734,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005218029022216797,0.0026090145111083984,0.003667112995235868,0.005202054977416992,1.5974044799804688e-05,383.42663863241614,66576.25396825396,15411.25,0,Benign
0.005278825759887695,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11663010.44975385,18185.862607831623,378.87213766315887,378.87213766315887,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005276918411254883,0.0026384592056274414,0.0036817800985176593,0.005241870880126953,3.504753112792969e-05,54120.051612903226,381.40438301354914,15415.75,0,Benign
