fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
2.4080276489257812e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2562096827.5643563,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,6.9483098965944904e-06,1.5974044799804688e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,15424.0,0,Benign
2.002716064453125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8788065.523809524,2396745.1428571427,149796.57142857142,49932.19047619047,2.002716064453125e-05,6.67572021484375e-06,2.890671647305999e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,,,,,199728.7619047619,0.0,56.0,0,Benign
1.1920928955078125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10737418.24,8053063.68,167772.16,167772.16,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,335544.32,2097152.0,56.0,0,Benign
1.6927719116210938e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,12287538.47887324,2835585.8028169014,177224.11267605633,59074.704225352114,1.6927719116210938e-05,5.6425730387369794e-06,2.9135231621779376e-06,8.821487426757812e-06,3.0994415283203125e-06,0.0,,,,,216946.75862068965,0.0,64.0,0,Benign
1.811981201171875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7064090.947368421,5298068.2105263155,110376.42105263157,110376.42105263157,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,1.0013580322265625e-05,5.0067901611328125e-06,5.731971397481588e-06,9.059906005859375e-06,9.5367431640625e-07,246723.76470588235,2097152.0,56.0,0,Benign
3.790855407714844e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3376546.6163522014,2532409.962264151,52758.54088050315,52758.54088050315,1.1920928955078125e-05,5.9604644775390625e-06,2.6973983046972182e-06,7.867813110351562e-06,4.0531158447265625e-06,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,254200.24242424243,52758.54088050315,56.0,0,Benign
0.003737926483154297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59926.27222860059,0.0,1070.1120040821534,0.0,0.0,0.0,0.0,0.0,0.003737926483154297,0.0012459754943847656,0.0020542441551248333,0.003618001937866211,5.3882598876953125e-05,0.0,1070.1120040821534,56.0,0,Benign
0.0037119388580322266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60345.82156850151,0.0,1077.6039565803842,0.0,0.0,0.0,0.0,0.0,0.0037119388580322266,0.001237312952677409,0.0020348952445412437,0.003587007522583008,6.198883056640625e-05,0.0,1077.6039565803842,56.0,0,Benign
0.004611968994140625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48569.277088502895,0.0,867.3085194375517,0.0,0.0,0.0,0.0,0.0,0.004611968994140625,0.001537322998046875,0.0026029877480391586,0.004542827606201172,7.152557373046875e-06,0.0,867.3085194375517,56.0,0,Benign
0.003737926483154297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59926.27222860059,0.0,1070.1120040821534,0.0,0.0,0.0,0.0,0.0,0.003737926483154297,0.0012459754943847656,0.002057746378566287,0.0036220550537109375,5.5789947509765625e-05,0.0,1070.1120040821534,56.0,0,Benign
0.0037059783935546875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60442.87802367473,0.0,1079.3371075656203,0.0,0.0,0.0,0.0,0.0,0.0037059783935546875,0.0012353261311848958,0.0020374417362302713,0.003587961196899414,5.888938903808594e-05,0.0,1079.3371075656203,56.0,0,Benign
0.00011301040649414062,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,544516225.6202532,991059.1729957806,17697.48523206751,17697.48523206751,5.91278076171875e-05,2.956390380859375e-05,3.0345730927843704e-05,5.1021575927734375e-05,8.106231689453125e-06,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,246723.76470588235,37117.734513274336,15412.0,0,Benign
9.059906005859375e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6800953559.578947,5298068.2105263155,331129.2631578947,110376.42105263157,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,331129.2631578947,0.0,15416.0,0,Benign
2.2172927856445312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2778884250.1505375,2164802.064516129,135300.12903225806,45100.04301075269,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,331129.2631578947,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,2.2172927856445312e-05,2.2172927856445312e-05,,2.2172927856445312e-05,2.2172927856445312e-05,381300.36363636365,0.0,15416.0,0,Benign
2.193450927734375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11671106.782608695,0.0,182361.04347826086,0.0,2.193450927734375e-05,7.311503092447917e-06,3.2016813085053265e-06,1.0967254638671875e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,182361.04347826086,0.0,64.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,1.1920928955078125e-05,5.9604644775390625e-06,1.3486991523486091e-06,6.9141387939453125e-06,5.0067901611328125e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,399457.5238095238,932067.5555555555,56.0,0,Benign
1.6927719116210938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7561562.140845071,5671171.605633803,118149.40845070423,118149.40845070423,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,1.0967254638671875e-05,5.4836273193359375e-06,6.406320973655893e-06,1.0013580322265625e-05,9.5367431640625e-07,335544.32,2097152.0,56.0,0,Benign
2.2172927856445312e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11545611.01075269,0.0,180400.17204301077,0.0,2.2172927856445312e-05,7.3909759521484375e-06,2.064765462361428e-06,9.775161743164062e-06,6.198883056640625e-06,0.0,0.0,0.0,0.0,0.0,180400.17204301077,0.0,64.0,0,Benign
1.5020370483398438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8521760.507936507,6391320.380952381,133152.50793650793,133152.50793650793,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,7.867813110351562e-06,3.933906555175781e-06,4.214684851089403e-06,6.9141387939453125e-06,9.5367431640625e-07,133152.50793650793,2097152.0,56.0,0,Benign
0.004255056381225586,1,3,80,80,80.0,,48,48,48.0,0.0,18801.16097943632,33842.08976298538,235.014512242954,705.043536728862,0.0,,,,,0.004255056381225586,0.0014183521270751953,0.002435829045616334,0.004230976104736328,9.5367431640625e-07,0.0,708.8964507042253,56.0,0,Benign
0.007399082183837891,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30274.025133724303,0.0,540.6075916736482,0.0,0.0,0.0,0.0,0.0,0.007399082183837891,0.0024663607279459634,0.002079354353008302,0.003717184066772461,6.604194641113281e-05,0.0,540.6075916736482,56.0,0,Benign
0.00814509391784668,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27501.21757456898,0.0,491.093170974446,0.0,0.0,0.0,0.0,0.0,0.00814509391784668,0.002715031305948893,0.0023459284785214305,0.004476070404052734,5.1975250244140625e-05,0.0,491.093170974446,56.0,0,Benign
0.008235931396484375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27197.89532190829,0.0,485.67670217693376,0.0,0.0,0.0,0.0,0.0,0.008235931396484375,0.0027453104654947915,0.0023767987532278025,0.004585981369018555,6.198883056640625e-05,0.0,485.67670217693376,56.0,0,Benign
0.007256984710693359,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30866.814376765884,0.0,551.1931138708194,0.0,0.0,0.0,0.0,0.0,0.007256984710693359,0.002418994903564453,0.0020143854108297444,0.0035829544067382812,9.298324584960938e-05,0.0,551.1931138708194,56.0,0,Benign
0.008337020874023438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26868.110729810112,0.0,479.787691603752,0.0,0.0,0.0,0.0,0.0,0.008337020874023438,0.0027790069580078125,0.0023895243480126973,0.004525184631347656,5.5789947509765625e-05,0.0,479.787691603752,56.0,0,Benign
9.989738464355469e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,616792924.2577566,640657.4128878282,30030.816229116946,10010.272076372315,9.989738464355469e-05,3.329912821451823e-05,3.812411736235066e-05,7.700920104980469e-05,6.9141387939453125e-06,0.0,,,,,131072.0,0.0,15420.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,1.3828277587890625e-05,6.9141387939453125e-06,7.080670549830197e-06,1.1920928955078125e-05,1.9073486328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,131072.0,0.0,15416.0,0,Benign
2.3126602172851562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2664291085.195876,2075531.8762886599,129720.74226804124,43240.24742268041,1.2159347534179688e-05,6.079673767089844e-06,4.214684851089403e-06,9.059906005859375e-06,3.0994415283203125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,129720.74226804124,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,2.09808349609375e-05,1.049041748046875e-05,1.2138292371137481e-05,1.9073486328125e-05,1.9073486328125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,142987.63636363635,0.0,15416.0,0,Benign
2.7894973754882812e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9177280.547008548,0.0,143395.00854700856,0.0,2.7894973754882812e-05,9.298324584960938e-06,3.982375404474751e-06,1.2874603271484375e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,143395.00854700856,0.0,64.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,1.1920928955078125e-06,5.960464477539062e-07,8.429369702178807e-07,1.1920928955078125e-06,0.0,199728.7619047619,1677721.6,56.0,0,Benign
2.7179718017578125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6475416.701754386,1766022.7368421052,110376.42105263157,36792.14035087719,1.5974044799804688e-05,7.987022399902344e-06,2.865985698740794e-06,1.0013580322265625e-05,5.9604644775390625e-06,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,187804.6567164179,0.0,56.0,0,Benign
6.9141387939453125e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,18512790.068965517,13884592.551724138,289262.3448275862,289262.3448275862,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,335544.32,2097152.0,56.0,0,Benign
2.288818359375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9087658.666666666,2097152.0,131072.0,43690.666666666664,1.8835067749023438e-05,9.417533874511719e-06,5.057621821307283e-07,9.775161743164062e-06,9.059906005859375e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,159277.3670886076,0.0,64.0,0,Benign
0.0034379959106445312,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,60500.3628294036,0.0,1163.4685159500693,0.0,0.0,0.0,0.0,0.0,0.0034379959106445312,0.0011459986368815105,0.0019424481420264727,0.0033888816833496094,1.0013580322265625e-05,0.0,1163.4685159500693,52.0,0,Benign
0.003629922866821289,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61709.300229885055,0.0,1101.951789819376,0.0,0.0,0.0,0.0,0.0,0.003629922866821289,0.0012099742889404297,0.002080251206744797,0.003612041473388672,8.821487426757812e-06,0.0,1101.951789819376,56.0,0,Benign
0.004555940628051758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49166.57574964676,0.0,877.9745669579779,0.0,0.0,0.0,0.0,0.0,0.004555940628051758,0.0015186468760172527,0.002614681330503688,0.004537820816040039,9.059906005859375e-06,0.0,877.9745669579779,56.0,0,Benign
0.0038709640502929688,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,57866.72185267307,0.0,1033.3343187977334,0.0,0.0,0.0,0.0,0.0,0.0038709640502929688,0.0012903213500976562,0.002221894193994993,0.0038559436798095703,6.9141387939453125e-06,0.0,1033.3343187977334,56.0,0,Benign
0.003531932830810547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63421.36465505603,0.0,1132.5243688402861,0.0,0.0,0.0,0.0,0.0,0.003531932830810547,0.0011773109436035156,0.001979629949665414,0.0034630298614501953,1.0967254638671875e-05,0.0,1132.5243688402861,56.0,0,Benign
0.004609107971191406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48599.425615559696,0.0,867.8468859921373,0.0,0.0,0.0,0.0,0.0,0.004609107971191406,0.0015363693237304688,0.0026048790079691297,0.00454401969909668,2.1457672119140625e-06,0.0,867.8468859921373,56.0,0,Benign
3.2901763916015625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1874185230.8405797,0.0,121574.02898550725,0.0,3.2901763916015625e-05,1.0967254638671875e-05,7.020202572028855e-06,1.9073486328125e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,121574.02898550725,0.0,15416.0,0,Benign
2.8848648071289062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2135836655.0743802,1663856.132231405,103991.00826446281,34663.669421487604,2.8848648071289062e-05,9.616216023763021e-06,1.0957748328936629e-05,2.193450927734375e-05,9.5367431640625e-07,0.0,,,,,107546.2564102564,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,1.1920928955078125e-05,5.9604644775390625e-06,0.0,5.9604644775390625e-06,5.9604644775390625e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,131072.0,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,2.288818359375e-05,1.1444091796875e-05,9.103719278353112e-06,1.7881393432617188e-05,5.0067901611328125e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,131072.0,0.0,15416.0,0,Benign
2.09808349609375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12201611.636363637,0.0,190650.18181818182,0.0,2.09808349609375e-05,6.993611653645833e-06,2.6584829781337947e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,190650.18181818182,0.0,64.0,0,Benign
5.9604644775390625e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,21474836.48,16106127.36,335544.32,335544.32,5.9604644775390625e-06,2.9802322387695312e-06,2.528810910653642e-06,4.76837158203125e-06,1.1920928955078125e-06,0.0,0.0,,0.0,0.0,419430.4,0.0,56.0,0,Benign
2.5033950805664062e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8308716.4952380955,1917396.1142857142,119837.25714285714,39945.752380952385,1.9073486328125e-05,9.5367431640625e-06,3.3717478808715227e-06,1.1920928955078125e-05,7.152557373046875e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,157286.4,0.0,64.0,0,Benign
1.3113021850585938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9761289.309090909,7320966.981818181,152520.14545454545,152520.14545454545,1.1920928955078125e-05,5.9604644775390625e-06,4.383272245132979e-06,9.059906005859375e-06,2.86102294921875e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,220752.84210526315,1677721.6,56.0,0,Benign
1.6927719116210938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7561562.140845071,5671171.605633803,118149.40845070423,118149.40845070423,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,9.059906005859375e-06,4.5299530029296875e-06,5.057621821307284e-06,8.106231689453125e-06,9.5367431640625e-07,254200.24242424243,2097152.0,56.0,0,Benign
0.0071299076080322266,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,29172.888547065708,0.0,561.0170874435713,0.0,0.0,0.0,0.0,0.0,0.0071299076080322266,0.0023766358693440757,0.0020151739467696096,0.0037620067596435547,6.4849853515625e-05,0.0,561.0170874435713,52.0,0,Benign
0.00811004638671875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27620.06396989652,0.0,493.21542803386643,0.0,0.0,0.0,0.0,0.0,0.00811004638671875,0.0027033487955729165,0.0023578460839213376,0.004462003707885742,2.4080276489257812e-05,0.0,493.21542803386643,56.0,0,Benign
0.008240938186645508,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27181.37121365543,0.0,485.3816288152756,0.0,0.0,0.0,0.0,0.0,0.008240938186645508,0.0027469793955485025,0.0024136365862180327,0.004601955413818359,1.811981201171875e-05,0.0,485.3816288152756,56.0,0,Benign
0.0072748661041259766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30790.944712089928,0.0,549.8382984301772,0.0,0.0,0.0,0.0,0.0,0.0072748661041259766,0.002424955368041992,0.002059616164953092,0.0036439895629882812,4.696846008300781e-05,0.0,549.8382984301772,56.0,0,Benign
0.008198022842407227,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27323.661363966847,0.0,487.9225243565508,0.0,0.0,0.0,0.0,0.0,0.008198022842407227,0.0027326742808024087,0.0023572918557038924,0.004545927047729492,6.794929504394531e-05,0.0,487.9225243565508,56.0,0,Benign
0.0037300586700439453,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12868.430297219558,47184.244423138385,268.09229785874084,804.2768935762224,5.7220458984375e-05,5.7220458984375e-05,,5.7220458984375e-05,5.7220458984375e-05,0.0036728382110595703,0.0018364191055297852,0.0025009939906364517,0.003604888916015625,6.794929504394531e-05,0.0,816.8070107108082,56.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4569341589.522124,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,7.840069106507952e-06,1.7881393432617188e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,30776.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,381300.36363636365,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,2.002716064453125e-05,6.67572021484375e-06,5.163289982726029e-06,1.2159347534179688e-05,1.9073486328125e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,9.059906005859375e-06,4.5299530029296875e-06,5.057621821307284e-06,8.106231689453125e-06,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
1.4066696166992188e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,14786698.847457627,3412315.118644068,213269.69491525425,71089.89830508475,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,213269.69491525425,0.0,64.0,0,Benign
2.3126602172851562e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11069503.340206185,0.0,172960.98969072165,0.0,2.3126602172851562e-05,7.708867390950521e-06,2.3400675240096183e-06,9.059906005859375e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,172960.98969072165,0.0,64.0,0,Benign
