fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005061149597167969,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12158502.494064443,21536.609006971925,395.1671377426041,395.1671377426041,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005029201507568359,0.0025146007537841797,0.0035292085069082227,0.005010128021240234,1.9073486328125e-05,396.6620011348591,39199.102803738315,15411.25,0,Benign
0.005132198333740234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11996223.839449968,18705.434544272044,389.69655300566757,389.69655300566757,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005082130432128906,0.002541065216064453,0.003565286209233548,0.005062103271484375,2.002716064453125e-05,28532.680272108842,391.2232067904113,15415.75,0,Benign
0.00026988983154296875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,470562.3745583039,403868.49469964666,7410.43109540636,7410.43109540636,0.00011086463928222656,0.00011086463928222656,,0.00011086463928222656,0.00011086463928222656,0.0001590251922607422,7.95125961303711e-05,4.0292387176414695e-05,0.00010800361633300781,5.1021575927734375e-05,12354.356406480118,9137.917211328977,59.0,0,Benign
0.0050809383392333984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12111148.746844353,21452.73032706114,393.6280793956173,393.6280793956173,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005048036575317383,0.0025240182876586914,0.0035425269110376653,0.005028963088989258,1.9073486328125e-05,395.1112995148603,38479.85321100918,15411.25,0,Benign
0.005090951919555664,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12093416.118016204,18856.984217674333,392.85383786821524,392.85383786821524,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005052089691162109,0.0025260448455810547,0.003549776168981539,0.005036115646362305,1.5974044799804688e-05,36472.208695652174,394.09038804848257,15415.75,0,Benign
0.00010609626770019531,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1197026.0853932584,1027368.8449438203,18850.804494382024,18850.804494382024,7.605552673339844e-05,7.605552673339844e-05,,7.605552673339844e-05,7.605552673339844e-05,3.0040740966796875e-05,1.5020370483398438e-05,0.0,1.5020370483398438e-05,1.5020370483398438e-05,21959.706806282724,21959.706806282724,59.0,0,Benign
0.005072116851806641,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12132212.604305726,21490.041177023595,394.31268214722195,394.31268214722195,3.218650817871094e-05,3.218650817871094e-05,,3.218650817871094e-05,3.218650817871094e-05,0.00503993034362793,0.002519965171813965,0.0035411782118853164,0.005023956298828125,1.5974044799804688e-05,395.55844768236904,41527.762376237624,15411.25,0,Benign
0.005087852478027344,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12100783.241237113,18868.47160262418,393.09315838800376,393.09315838800376,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.00505375862121582,0.00252687931060791,0.0035482588824351465,0.005035877227783203,1.7881393432617188e-05,38479.85321100918,394.4795673642135,15415.75,0,Benign
0.000148773193359375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,853648.4102564103,732658.8717948718,13443.28205128205,13443.28205128205,0.00011801719665527344,0.00011801719665527344,,0.00011801719665527344,0.00011801719665527344,3.075599670410156e-05,1.537799835205078e-05,8.429369702178807e-07,1.5974044799804688e-05,1.4781951904296875e-05,15060.337522441652,14926.348754448398,59.0,0,Benign
0.005073070526123047,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12129931.898862675,21486.00131591315,394.23855625528716,394.23855625528716,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.0050411224365234375,0.0025205612182617188,0.0035447185471602317,0.005027055740356445,1.4066696166992188e-05,395.33474716056367,43464.290155440416,15411.25,0,Benign
0.005110025405883789,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12048276.69332338,18786.599356133065,391.3874865861055,391.3874865861055,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005070924758911133,0.0025354623794555664,0.0035630945731109816,0.005054950714111328,1.5974044799804688e-05,36314.320346320346,392.6148085743705,15415.75,0,Benign
0.0004000663757324219,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,317447.3230035757,272454.789034565,4999.170441001192,4999.170441001192,0.000370025634765625,0.000370025634765625,,0.000370025634765625,0.000370025634765625,3.0040740966796875e-05,1.5020370483398438e-05,1.3486991523486091e-06,1.5974044799804688e-05,1.4066696166992188e-05,5207.081315952824,5181.35145151328,59.0,0,Benign
0.0004029273986816406,2,2,8240,48,4144.0,5792.618751480198,61,48,54.5,9.192388155425117,20569462.456804734,270520.19881656807,4963.673372781065,4963.673372781065,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.000370025634765625,0.0001850128173828125,0.00024175432305848817,0.0003559589385986328,1.4066696166992188e-05,5143.229920294298,42581.766497461926,2099.25,0,Benign
0.005115985870361328,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12034239.64805667,18764.71171591015,390.93149408146144,390.93149408146144,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005074024200439453,0.0025370121002197266,0.003565286209233548,0.0050580501556396484,1.5974044799804688e-05,34521.02057613169,392.1559534383619,15415.75,0,Benign
7.700920104980469e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1649153.5851393188,1415415.2817337462,25970.922600619197,25970.922600619197,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,3.0994415283203125e-05,1.5497207641601562e-05,6.743495761743046e-07,1.5974044799804688e-05,1.5020370483398438e-05,32768.0,32263.876923076925,59.0,0,Benign
0.005087137222290039,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12096390.82082767,21426.58930496321,393.1484276140038,393.1484276140038,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.00505518913269043,0.002527594566345215,0.0035546652034088026,0.0050411224365234375,1.4066696166992188e-05,394.23855625528716,43464.290155440416,15411.25,0,Benign
0.005066871643066406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12150890.004140787,18946.60191981931,394.720873329569,394.720873329569,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.005028724670410156,0.002514362335205078,0.00353190590521292,0.005011796951293945,1.6927719116210938e-05,36314.320346320346,396.04400169963645,15415.75,0,Benign
0.0001590251922607422,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,798615.6041979011,685425.9910044977,12576.623688155922,12576.623688155922,0.00012803077697753906,0.00012803077697753906,,0.00012803077697753906,0.00012803077697753906,3.0994415283203125e-05,1.5497207641601562e-05,2.3602235166100658e-06,1.71661376953125e-05,1.3828277587890625e-05,14098.500840336135,13774.3973727422,59.0,0,Benign
0.005333900451660156,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11536773.24083676,20435.32701591275,374.960128732344,374.960128732344,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005301952362060547,0.0026509761810302734,0.003729153156243904,0.005287885665893555,1.4066696166992188e-05,375.9515977233003,43464.290155440416,15411.25,0,Benign
0.005118846893310547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12027513.477782954,18754.223754075454,390.71299487657194,390.71299487657194,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0051157474517822266,0.0025578737258911133,0.003593440304038825,0.005098819732666016,1.6927719116210938e-05,99864.38095238095,392.00934623113227,15415.75,0,Benign
0.00011610984802246094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1093791.8028747432,938766.1930184804,17225.067761806982,17225.067761806982,8.416175842285156e-05,8.416175842285156e-05,,8.416175842285156e-05,8.416175842285156e-05,3.1948089599609375e-05,1.5974044799804688e-05,2.6973983046972182e-06,1.7881393432617188e-05,1.4066696166992188e-05,20360.699029126212,19599.551401869157,59.0,0,Benign
0.005079984664916992,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12113422.393767307,21456.757685267752,393.70197587647255,393.70197587647255,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.00504612922668457,0.002523064613342285,0.0035496075815874954,0.005033016204833984,1.3113021850585938e-05,394.720873329569,42581.766497461926,15411.25,0,Benign
0.005110025405883789,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12048276.69332338,18786.599356133065,391.3874865861055,391.3874865861055,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.005072116851806641,0.0025360584259033203,0.0035622516361407635,0.005054950714111328,1.71661376953125e-05,36314.320346320346,392.7067084874304,15415.75,0,Benign
0.00012111663818359375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1048576.0,899958.9291338583,16513.007874015748,16513.007874015748,8.988380432128906e-05,8.988380432128906e-05,,8.988380432128906e-05,8.988380432128906e-05,3.123283386230469e-05,1.5616416931152344e-05,2.1916361225664896e-06,1.71661376953125e-05,1.4066696166992188e-05,19239.92660550459,18682.86859688196,59.0,0,Benign
0.005097866058349609,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12070933.07192966,21381.49546347395,392.32101767842113,392.32101767842113,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.00506591796875,0.002532958984375,0.003563937510081199,0.005053043365478516,1.2874603271484375e-05,393.31432858214555,44620.255319148935,15411.25,0,Benign
0.0050699710845947266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12143461.761956267,18935.01923348225,394.4795673642135,394.4795673642135,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.0050318241119384766,0.0025159120559692383,0.0035354462404878348,0.005015850067138672,1.5974044799804688e-05,36954.220264317184,395.72638928200774,15415.75,0,Benign
6.794929504394531e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1869040.7298245614,1604137.3192982457,29433.712280701755,29433.712280701755,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,2.9802322387695312e-05,1.4901161193847656e-05,1.5172865463921851e-06,1.5974044799804688e-05,1.3828277587890625e-05,38479.85321100918,36954.220264317184,59.0,0,Benign
0.0050640106201171875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12151633.28361582,21524.44143126177,394.943879472693,394.943879472693,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005059957504272461,0.0025299787521362305,0.0035256681716333074,0.005023002624511719,3.695487976074219e-05,397.84718994545887,48770.976744186046,15411.25,0,Benign
0.0050411224365234375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12212954.709042754,19043.37797956867,396.737041241014,396.737041241014,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005038022994995117,0.0025190114974975586,0.0035411782118853164,0.005023002624511719,1.5020370483398438e-05,110376.42105263157,397.9226791897918,15415.75,0,Benign
9.703636169433594e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1308787.7346437348,1123290.2604422604,20610.830466830466,20610.830466830466,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,5.1975250244140625e-05,2.5987625122070312e-05,1.4161341099660394e-05,3.600120544433594e-05,1.5974044799804688e-05,24672.376470588235,32768.0,59.0,0,Benign
0.005071878433227539,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12132782.914680582,21491.051379683166,394.33121797583794,394.33121797583794,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,0.005034685134887695,0.0025173425674438477,0.0035405038623091425,0.005020856857299805,1.3828277587890625e-05,395.40928588263023,39199.102803738315,15411.25,0,Benign
0.005094051361083984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12086057.959749134,18845.510811569784,392.6148085743705,392.6148085743705,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.005055904388427734,0.002527952194213867,0.0035511248681338874,0.0050389766693115234,1.6927719116210938e-05,36314.320346320346,393.92383188541913,15415.75,0,Benign
8.797645568847656e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1443568.0433604335,1238967.8482384824,22733.355013550135,22733.355013550135,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,3.0994415283203125e-05,1.5497207641601562e-05,6.743495761743046e-07,1.5974044799804688e-05,1.5020370483398438e-05,27776.847682119205,27413.75163398693,59.0,0,Benign
0.005075931549072266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12123094.924565524,21473.890840770313,394.0163457022076,394.0163457022076,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,0.0050449371337890625,0.0025224685668945312,0.0035464044211006673,0.005030155181884766,1.4781951904296875e-05,395.1671377426041,43690.666666666664,15411.25,0,Benign
0.005081892013549805,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12114976.043537416,18890.602111189302,393.55421064977713,393.55421064977713,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.0050427913665771484,0.0025213956832885742,0.0035432012606138393,0.005026817321777344,1.5974044799804688e-05,36314.320346320346,394.7951807228916,15415.75,0,Benign
7.605552673339844e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1669832.6269592477,1433163.4357366771,26296.576802507836,26296.576802507836,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,2.9087066650390625e-05,1.4543533325195312e-05,6.743495761743046e-07,1.5020370483398438e-05,1.4066696166992188e-05,32768.0,32263.876923076925,59.0,0,Benign
0.005063056945800781,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12153922.15784517,21528.49576191373,395.01827086080243,395.01827086080243,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005027055740356445,0.0025135278701782227,0.0035347718909116608,0.005012989044189453,1.4066696166992188e-05,396.11880814090756,39945.752380952385,15411.25,0,Benign
0.005074977874755859,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12131481.460490463,18916.338626327164,394.09038804848257,394.09038804848257,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005034923553466797,0.0025174617767333984,0.0035393237505508372,0.0050201416015625,1.4781951904296875e-05,36472.208695652174,395.2416132679985,15415.75,0,Benign
0.0004260540008544922,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,298084.27979854506,255836.11415780638,4694.240626748741,4694.240626748741,0.00039577484130859375,0.00039577484130859375,,0.00039577484130859375,0.00039577484130859375,3.0279159545898438e-05,1.5139579772949219e-05,1.5172865463921851e-06,1.621246337890625e-05,1.4066696166992188e-05,4879.934845840605,4854.518518518518,59.0,0,Benign
0.000392913818359375,2,2,8240,48,4144.0,5792.618751480198,61,48,54.5,9.192388155425117,21093684.19417476,277414.52427184465,5090.174757281553,5090.174757281553,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.0003597736358642578,0.0001798868179321289,0.00023484223990270154,0.0003459453582763672,1.3828277587890625e-05,5275.854088050314,42581.766497461926,2099.25,0,Benign
0.00510716438293457,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12055026.113066617,18797.12357032818,391.6067410485038,391.6067410485038,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005068302154541016,0.002534151077270508,0.003560902936988415,0.005052089691162109,1.621246337890625e-05,36314.320346320346,392.85383786821524,15415.75,0,Benign
0.00010991096496582031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1155480.7114967462,991711.7917570499,18196.546637744035,18196.546637744035,8.0108642578125e-05,8.0108642578125e-05,,8.0108642578125e-05,8.0108642578125e-05,2.9802322387695312e-05,1.4901161193847656e-05,1.5172865463921851e-06,1.5974044799804688e-05,1.3828277587890625e-05,21290.883248730963,20815.40446650124,59.0,0,Benign
0.005096912384033203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12073191.642997473,21385.496117503975,392.3944241743849,392.3944241743849,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005056858062744141,0.0025284290313720703,0.0035504505185577134,0.0050389766693115234,1.7881393432617188e-05,393.77590010796604,34521.02057613169,15411.25,0,Benign
0.005085945129394531,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12105321.318582412,18875.547721732608,393.240577536096,393.240577536096,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0050809383392333984,0.0025404691696166992,0.00356444327226333,0.005060911178588867,2.002716064453125e-05,79891.50476190477,394.7951807228916,15415.75,0,Benign
