fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0052220821380615234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11783805.457882483,20872.90033328768,382.9889969410583,382.9889969410583,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005170106887817383,0.0025850534439086914,0.003599172275436307,0.00513005256652832,4.00543212890625e-05,385.9492983666897,21732.145077720208,15411.25,0,Benign
0.07559013366699219,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,814484.6028613964,1270.0070147107062,26.458479473139715,26.458479473139715,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.07554507255554199,0.037772536277770996,0.05325422896745505,0.07542896270751953,0.00011610984802246094,12409.183431952662,26.499183411727913,15415.75,0,Benign
0.0002129077911376953,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,596502.3605823069,511958.718924972,9393.737961926092,9393.737961926092,0.00013184547424316406,0.00013184547424316406,,0.00013184547424316406,0.00013184547424316406,8.106231689453125e-05,4.0531158447265625e-05,6.743495761743046e-07,4.100799560546875e-05,4.00543212890625e-05,11570.493793103447,11634.685159500694,59.0,0,Benign
0.005288839340209961,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11635066.985709777,20609.43677590948,378.1548032276969,378.1548032276969,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.00523686408996582,0.00261843204498291,0.0036450280466161595,0.0051958560943603516,4.100799560546875e-05,381.10980873199765,21509.251282051282,15411.25,0,Benign
0.00539708137512207,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11407461.87074259,17787.391615496752,370.57065865618233,370.57065865618233,4.220008850097656e-05,4.220008850097656e-05,,4.220008850097656e-05,4.220008850097656e-05,0.005354881286621094,0.002677440643310547,0.0037129687664157205,0.005302906036376953,5.1975250244140625e-05,21236.982278481013,374.17404879789467,15415.75,0,Benign
0.00023102760314941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,549717.8617131063,471805.0939112487,8656.974200206398,8656.974200206398,0.00013709068298339844,0.00013709068298339844,,0.00013709068298339844,0.00013709068298339844,9.393692016601562e-05,4.696846008300781e-05,7.080670549830197e-06,5.1975250244140625e-05,4.1961669921875e-05,11169.917443408789,10578.320302648171,59.0,0,Benign
0.005177974700927734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11884183.209503638,21050.701537894834,386.25140436504284,386.25140436504284,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005134105682373047,0.0025670528411865234,0.003549776168981539,0.0050771236419677734,5.698204040527344e-05,390.5492806927697,19831.224586288416,15411.25,0,Benign
0.005257844924926758,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11709550.372647712,18258.431233845735,380.3839840384528,380.3839840384528,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,0.005229949951171875,0.0026149749755859375,0.0036259776710892352,0.005178928375244141,5.1021575927734375e-05,25343.22658610272,384.1113604102752,15415.75,0,Benign
0.0002410411834716797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,526880.9179030663,452204.88229475764,8297.337289812067,8297.337289812067,0.0001430511474609375,0.0001430511474609375,,0.0001430511474609375,0.0001430511474609375,9.799003601074219e-05,4.8995018005371094e-05,1.12953554009196e-05,5.698204040527344e-05,4.100799560546875e-05,9998.340882002383,10866.072538860104,59.0,0,Benign
0.005315065383911133,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11577656.257300498,20507.743955501726,376.2888799174629,376.2888799174629,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005263090133666992,0.002631545066833496,0.0036608752616562558,0.005220174789428711,4.291534423828125e-05,379.35187446298556,21076.904522613066,15411.25,0,Benign
0.005338907241821289,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11531760.566605635,17981.207698834456,374.60849372571784,374.60849372571784,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.005327939987182617,0.0026639699935913086,0.0036615496112324297,0.0052530765533447266,7.486343383789062e-05,23301.68888888889,379.9360478282531,15415.75,0,Benign
0.0002582073211669922,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,491852.8236380425,422141.3998153278,7745.713758079409,7745.713758079409,0.00013518333435058594,0.00013518333435058594,,0.00013518333435058594,0.00013518333435058594,0.00012302398681640625,6.151199340820312e-05,1.4835690675834699e-05,7.200241088867188e-05,5.1021575927734375e-05,9653.173762945915,10740.855313700384,59.0,0,Benign
0.005304813385009766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11600031.053662922,20547.376898876406,377.0160898876405,377.0160898876405,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005254983901977539,0.0026274919509887695,0.0036494113188612924,0.005208015441894531,4.696846008300781e-05,380.3839840384528,20661.5960591133,15411.25,0,Benign
0.005218982696533203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11796743.461306533,18394.38940155322,383.2164458656921,383.2164458656921,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005185842514038086,0.002592921257019043,0.0035695008940846372,0.005116939544677734,6.890296936035156e-05,19599.551401869157,388.3435026156196,15415.75,0,Benign
0.00022292137145996094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,569707.6021390375,488961.64278074866,8971.773262032086,8971.773262032086,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,8.893013000488281e-05,4.4465065002441406e-05,7.923607520048078e-06,5.0067901611328125e-05,3.886222839355469e-05,11570.493793103447,10866.072538860104,59.0,0,Benign
0.005383014678955078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11431512.576136062,20248.87660554522,371.5390202852334,371.5390202852334,6.29425048828125e-05,6.29425048828125e-05,,6.29425048828125e-05,6.29425048828125e-05,0.005320072174072266,0.002660036087036133,0.0036640784221430834,0.0052509307861328125,6.914138793945312e-05,376.3732950466619,15141.891696750903,15411.25,0,Benign
0.005259990692138672,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11704773.563956123,18250.982866467228,380.2288097180673,380.2288097180673,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.0052149295806884766,0.0026074647903442383,0.00361535666526449,0.005163908004760742,5.1021575927734375e-05,20815.40446650124,383.95313072134746,15415.75,0,Benign
0.00027108192443847656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,468493.0589270009,402092.46789797716,7377.8434476693055,7377.8434476693055,0.00017499923706054688,0.00017499923706054688,,0.00017499923706054688,0.00017499923706054688,9.608268737792969e-05,4.8041343688964844e-05,2.865985698740794e-06,5.0067901611328125e-05,4.601478576660156e-05,9049.199568500539,8886.237288135593,59.0,0,Benign
0.07565784454345703,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,813345.9308988693,1440.696607968941,26.4348001462191,26.4348001462191,5.984306335449219e-05,5.984306335449219e-05,,5.984306335449219e-05,5.984306335449219e-05,0.07559800148010254,0.03779900074005127,0.05339786542718017,0.07555699348449707,4.100799560546875e-05,26.449136082734267,19831.224586288416,15411.25,0,Benign
0.005383968353271484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11435245.521565849,17830.71402001594,371.4732087503321,371.4732087503321,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005339860916137695,0.0026699304580688477,0.0036868377203389665,0.005276918411254883,6.29425048828125e-05,18682.86859688196,375.8673716282821,15415.75,0,Benign
0.00022792816162109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,557193.1046025105,478220.8535564854,8774.694560669455,8774.694560669455,0.0001361370086669922,0.0001361370086669922,,0.0001361370086669922,0.0001361370086669922,9.179115295410156e-05,4.589557647705078e-05,1.6858739404357614e-07,4.601478576660156e-05,4.57763671875e-05,10979.853403141362,10994.24377457405,59.0,0,Benign
0.005276918411254883,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11661351.418424977,20655.994939682827,379.0090814620702,379.0090814620702,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0052258968353271484,0.0026129484176635742,0.0036345756281854578,0.005182981491088867,4.291534423828125e-05,382.11670386735295,21290.883248730963,15411.25,0,Benign
0.005335092544555664,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11540006.004737007,17994.064619922243,374.87634624838006,374.87634624838006,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.0052950382232666016,0.0026475191116333008,0.0036720020296631315,0.005244016647338867,5.1021575927734375e-05,21959.706806282724,378.49605197852276,15415.75,0,Benign
0.0002880096435546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,440957.45695364237,378459.5496688742,6944.211920529801,6944.211920529801,0.0001590251922607422,0.0001590251922607422,,0.0001590251922607422,0.0001590251922607422,0.0001289844512939453,6.449222564697266e-05,1.1969704977093905e-05,7.295608520507812e-05,5.602836608886719e-05,9300.0088691796,8621.385405960946,59.0,0,Benign
0.005162954330444336,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11918757.374463173,21111.943477256984,387.37510967444007,387.37510967444007,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,0.005107879638671875,0.0025539398193359375,0.0035524735672862362,0.00506591796875,4.1961669921875e-05,390.5492806927697,20610.830466830466,15411.25,0,Benign
0.00516819953918457,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11912659.241038889,18575.13419753656,386.9819624486783,386.9819624486783,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.00516510009765625,0.002582550048828125,0.0036084445821087034,0.005134105682373047,3.0994415283203125e-05,58661.594405594406,389.3167494314754,15415.75,0,Benign
0.0002789497375488281,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,455279.15213675215,390751.3982905983,7169.750427350427,7169.750427350427,0.00016188621520996094,0.00016188621520996094,,0.00016188621520996094,0.00016188621520996094,0.00011706352233886719,5.8531761169433594e-05,1.7701676374575494e-05,7.104873657226562e-05,4.601478576660156e-05,9619.963302752294,8586.088024564995,59.0,0,Benign
0.0052950382232666016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11621445.852762394,20585.309379080554,377.71209869872575,377.71209869872575,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005246162414550781,0.0026230812072753906,0.0036414877113412443,0.005198001861572266,4.8160552978515625e-05,381.1790793838324,20610.830466830466,15411.25,0,Benign
0.005396842956542969,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11407965.822936915,17788.177416504685,370.58702951051424,370.58702951051424,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.005353689193725586,0.002676844596862793,0.0037165091016906357,0.005304813385009766,4.887580871582031e-05,21732.145077720208,373.97387544023894,15415.75,0,Benign
0.0002338886260986328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,542993.4841997961,466033.77777777775,8551.078491335373,8551.078491335373,0.00013518333435058594,0.00013518333435058594,,0.00013518333435058594,0.00013518333435058594,9.870529174804688e-05,4.935264587402344e-05,6.743495761743046e-07,4.982948303222656e-05,4.887580871582031e-05,10810.061855670103,10866.072538860104,59.0,0,Benign
0.005262136459350586,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11694109.50767976,20714.020026278828,380.0737619500702,380.0737619500702,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.005208253860473633,0.0026041269302368164,0.0036005209745886553,0.0051500797271728516,5.817413330078125e-05,384.3225363082421,17848.102127659575,15411.25,0,Benign
0.0053501129150390625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11507607.592156863,17943.54652406417,373.82388591800355,373.82388591800355,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005346059799194336,0.002673029899597168,0.0036979644883458423,0.005287885665893555,5.817413330078125e-05,32140.260536398466,377.9333213191566,15415.75,0,Benign
0.0002460479736328125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,516159.503875969,443003.0387596899,8128.496124031008,8128.496124031008,0.0001499652862548828,0.0001499652862548828,,0.0001499652862548828,0.0001499652862548828,9.608268737792969e-05,4.8041343688964844e-05,7.2492579438737736e-06,5.316734313964844e-05,4.291534423828125e-05,10369.107540173052,9845.784037558686,59.0,0,Benign
0.005321979522705078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11562614.951348446,20481.100976615,375.80001791954123,375.80001791954123,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,0.005259990692138672,0.002629995346069336,0.0036529516541362076,0.005213022232055664,4.696846008300781e-05,379.1461242937853,18355.816192560174,15411.25,0,Benign
0.07601284980773926,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,809955.1609461108,1262.9443606286914,26.31134084643107,26.31134084643107,4.220008850097656e-05,4.220008850097656e-05,,4.220008850097656e-05,4.220008850097656e-05,0.07597064971923828,0.03798532485961914,0.05364754335775871,0.07591986656188965,5.078315734863281e-05,21509.251282051282,26.328930849193995,15415.75,0,Benign
0.00015592575073242188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,814490.2262996942,699050.6666666666,12826.617737003058,12826.617737003058,6.389617919921875e-05,6.389617919921875e-05,,6.389617919921875e-05,6.389617919921875e-05,9.202957153320312e-05,4.601478576660156e-05,0.0,4.601478576660156e-05,4.601478576660156e-05,18196.546637744035,18196.546637744035,59.0,0,Benign
0.0034580230712890625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,36726.18643132929,31520.900165471594,578.365140650855,578.365140650855,0.00015306472778320312,0.00015306472778320312,,0.00015306472778320312,0.00015306472778320312,0.0033049583435058594,0.0016524791717529297,0.0022533391087864387,0.003245830535888672,5.91278076171875e-05,588.4264870931538,9425.402247191012,59.0,0,Benign
0.006938934326171875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,8868220.551951623,15708.463991203958,288.2286970863112,288.2286970863112,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.006890058517456055,0.0034450292587280273,0.004809629764669183,0.006845951080322266,4.410743713378906e-05,290.0725474601473,21509.251282051282,15411.25,0,Benign
0.0053980350494384766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11405446.507133078,17784.249105604875,370.5051897001016,370.5051897001016,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,0.005360841751098633,0.0026804208755493164,0.0037158347521144613,0.005307912826538086,5.2928924560546875e-05,22192.084656084655,374.17404879789467,15415.75,0,Benign
0.00022792816162109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,557193.1046025105,478220.8535564854,8774.694560669455,8774.694560669455,0.00010609626770019531,0.00010609626770019531,,0.00010609626770019531,0.00010609626770019531,0.00012183189392089844,6.091594696044922e-05,1.3992753705616818e-05,7.081031799316406e-05,5.1021575927734375e-05,11305.401617250674,12729.298937784522,59.0,0,Benign
0.005322933197021484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11560543.355012093,20477.431514825763,375.7326883454269,375.7326883454269,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.00527501106262207,0.002637505531311035,0.003635249977761632,0.005208015441894531,6.699562072753906e-05,380.5220231344976,17403.7510373444,15411.25,0,Benign
0.0052258968353271484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11781135.743783932,18370.052648387245,382.7094301747342,382.7094301747342,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.0051767826080322266,0.0025883913040161133,0.0036069272955623114,0.005138874053955078,3.790855407714844e-05,22982.487671232877,385.50588235294117,15415.75,0,Benign
0.00039005279541015625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,325596.9486552567,279449.34963325184,5127.511002444988,5127.511002444988,0.00015997886657714844,0.00015997886657714844,,0.00015997886657714844,0.00015997886657714844,0.0002300739288330078,0.0001150369644165039,9.053143060140038e-05,0.00017905235290527344,5.1021575927734375e-05,5899.161744022504,9478.653107344633,59.0,0,Benign
0.0053408145904541016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11521837.90652203,20408.871746797016,374.474710950404,374.474710950404,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.0052928924560546875,0.0026464462280273438,0.0036846460842163997,0.005251884460449219,4.100799560546875e-05,377.3722614602546,22489.565683646113,15411.25,0,Benign
