fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.007315874099731445,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30618.35085546684,0.0,546.7562652761936,0.0,0.0,0.0,0.0,0.0,0.007315874099731445,0.002438624699910482,0.0021103279805000257,0.003674030303955078,1.9073486328125e-06,0.0,546.7562652761936,56.0,0,Benign
0.007372140884399414,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30384.6607806992,0.0,542.5832282267714,0.0,0.0,0.0,0.0,0.0,0.007372140884399414,0.0024573802947998047,0.0021238182363501356,0.00368499755859375,5.0067901611328125e-06,0.0,542.5832282267714,56.0,0,Benign
8.797645568847656e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,700369201.2574526,727467.3604336043,34100.03252032521,11366.677506775068,8.797645568847656e-05,2.9325485229492188e-05,1.982748306874446e-05,4.696846008300781e-05,7.867813110351562e-06,0.0,,,,,73156.46511627907,0.0,15420.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,3.0040740966796875e-05,1.0013580322265625e-05,1.2229269602996979e-05,2.4080276489257812e-05,1.9073486328125e-06,0.0,,,,,115439.55963302753,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.09808349609375e-05,1.049041748046875e-05,1.180111758305033e-05,1.8835067749023438e-05,2.1457672119140625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,142987.63636363635,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,1.9073486328125e-05,9.5367431640625e-06,1.045241843070172e-05,1.6927719116210938e-05,2.1457672119140625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,157286.4,0.0,15416.0,0,Benign
3.0994415283203125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,8259552.492307693,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,5.506041232963807e-07,1.0967254638671875e-05,1.0013580322265625e-05,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,64.0,0,Benign
0.0032958984375,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,58254.22222222222,0.0,1213.6296296296296,0.0,0.0,0.0,0.0,0.0,0.0032958984375,0.0010986328125,0.0018365995975547134,0.0032188892364501953,0.0,0.0,1213.6296296296296,48.0,0,Benign
0.007185935974121094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,31172.000530856007,0.0,556.6428666224286,0.0,0.0,0.0,0.0,0.0,0.007185935974121094,0.0023953119913736978,0.0020738627418396965,0.003701925277709961,4.0531158447265625e-06,0.0,556.6428666224286,56.0,0,Benign
0.008441925048828125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26534.232263895166,0.0,473.8255761409851,0.0,0.0,0.0,0.0,0.0,0.008441925048828125,0.0028139750162760415,0.0015407699603690627,0.003721952438354492,0.0010349750518798828,0.0,473.8255761409851,56.0,0,Benign
0.0037469863891601562,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12810.294731483838,46971.08068210741,266.88114023924663,800.6434207177399,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.0037000179290771484,0.0018500089645385742,0.0026092270976124277,0.0036950111389160156,5.0067901611328125e-06,0.0,810.8068818867195,56.0,0,Benign
5.91278076171875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1042081593.8064516,811800.7741935484,50737.54838709677,16912.516129032258,3.528594970703125e-05,1.7642974853515625e-05,2.1916361225664897e-05,3.314018249511719e-05,2.1457672119140625e-06,2.384185791015625e-05,2.384185791015625e-05,,2.384185791015625e-05,2.384185791015625e-05,50737.54838709677,0.0,15416.0,0,Benign
3.504753112792969e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3512487072.217687,0.0,114130.72108843537,0.0,3.504753112792969e-05,1.1682510375976562e-05,1.3463790801520824e-05,2.7179718017578125e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,114130.72108843537,0.0,30776.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,5.9604644775390625e-06,2.9802322387695312e-06,1.1801117583050329e-06,3.814697265625e-06,2.1457672119140625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,273541.5652173913,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8637774.574257426,1993332.5940594058,124583.28712871287,41527.762376237624,1.9073486328125e-05,9.5367431640625e-06,7.755020126004502e-06,1.5020370483398438e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,124583.28712871287,0.0,64.0,0,Benign
0.0008399486541748047,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,73261621.04569969,114292.70053931308,2381.097927902356,2381.097927902356,0.0008389949798583984,0.0004194974899291992,0.0005861783690895142,0.0008339881896972656,5.0067901611328125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,399457.5238095238,2097152.0,15408.0,0,Benign
0.0034508705139160156,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,23182.556307862375,46365.11261572475,289.78195384827967,869.3458615448391,0.0,,,,,0.0034508705139160156,0.0011502901713053386,0.001153179806319931,0.0023589134216308594,6.198883056640625e-05,0.0,885.2477838750527,60.0,0,Benign
0.003728151321411133,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60083.398094263604,0.0,1072.91782311185,0.0,0.0,0.0,0.0,0.0,0.003728151321411133,0.0012427171071370442,0.0020000697052398675,0.0035521984100341797,8.702278137207031e-05,0.0,1072.91782311185,56.0,0,Benign
0.004807949066162109,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,46589.51185163146,0.0,831.9555687791332,0.0,0.0,0.0,0.0,0.0,0.004807949066162109,0.0016026496887207031,0.0019672298381465648,0.003799915313720703,5.0067901611328125e-06,0.0,831.9555687791332,56.0,0,Benign
0.000782012939453125,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,78689235.04390244,143220.13658536586,2557.5024390243902,2557.5024390243902,0.0007770061492919922,0.0003885030746459961,0.0005352649760883542,0.0007669925689697266,1.0013580322265625e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,199728.7619047619,399457.5238095238,15412.0,0,Benign
1.5020370483398438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4102162464.5079365,3195660.1904761903,199728.7619047619,66576.25396825396,6.9141387939453125e-06,3.4570693969726562e-06,2.1916361225664896e-06,5.0067901611328125e-06,1.9073486328125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,199728.7619047619,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2374053023.706422,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.43723344586474e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15424.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,2.288818359375e-05,7.62939453125e-06,8.05346763327338e-06,1.6927719116210938e-05,2.86102294921875e-06,0.0,,,,,149796.57142857142,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7030452.419047619,1917396.1142857142,119837.25714285714,39945.752380952385,2.5033950805664062e-05,8.344650268554688e-06,3.7470420945886878e-06,1.0967254638671875e-05,4.0531158447265625e-06,0.0,,,,,142987.63636363635,0.0,56.0,0,Benign
3.790855407714844e-05,1,3,80,80,80.0,,48,48,48.0,0.0,2110341.635220126,3798614.9433962265,26379.270440251574,79137.81132075471,0.0,,,,,3.790855407714844e-05,1.2636184692382812e-05,1.6846934153489603e-05,3.1948089599609375e-05,9.5367431640625e-07,0.0,91180.52173913043,56.0,0,Benign
0.004739046096801758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47266.89621170197,0.0,844.0517180661066,0.0,0.0,0.0,0.0,0.0,0.004739046096801758,0.0015796820322672527,0.0018576498811452558,0.0036280155181884766,4.0531158447265625e-06,0.0,844.0517180661066,56.0,0,Benign
0.004775047302246094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,46910.53005791891,0.0,837.688036748552,0.0,0.0,0.0,0.0,0.0,0.004775047302246094,0.0015916824340820312,0.0019513037499210033,0.003770112991333008,4.0531158447265625e-06,0.0,837.688036748552,56.0,0,Benign
0.003710031509399414,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60376.8457040036,0.0,1078.1579590000642,0.0,0.0,0.0,0.0,0.0,0.003710031509399414,0.0012366771697998047,0.002134141635167294,0.0037009716033935547,4.0531158447265625e-06,0.0,1078.1579590000642,56.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,2.7179718017578125e-05,1.3589859008789062e-05,7.755020126004502e-06,1.9073486328125e-05,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,110376.42105263157,0.0,15416.0,0,Benign
3.1948089599609375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1930131058.6268656,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,1.2553441953840659e-05,2.5033950805664062e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.09808349609375e-05,1.049041748046875e-05,9.440894066440263e-06,1.71661376953125e-05,3.814697265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,115439.55963302753,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.193450927734375e-05,1.0967254638671875e-05,9.778068854527415e-06,1.7881393432617188e-05,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,115439.55963302753,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8003809.467889909,1847032.9541284405,115439.55963302753,38479.85321100918,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,142987.63636363635,0.0,64.0,0,Benign
0.004358053207397461,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,47727.73302697084,0.0,917.8410197494393,0.0,0.0,0.0,0.0,0.0,0.004358053207397461,0.0014526844024658203,0.0016006486069534093,0.0032029151916503906,6.318092346191406e-05,0.0,917.8410197494393,52.0,0,Benign
0.003844022750854492,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,58272.28778763257,0.0,1040.576567636296,0.0,0.0,0.0,0.0,0.0,0.003844022750854492,0.0012813409169514973,0.0021424909233733903,0.003754854202270508,5.0067901611328125e-06,0.0,1040.576567636296,56.0,0,Benign
0.004736900329589844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47288.30763036038,0.0,844.434064827864,0.0,0.0,0.0,0.0,0.0,0.004736900329589844,0.001578966776529948,0.0018747388851546498,0.0036530494689941406,5.0067901611328125e-06,0.0,844.434064827864,56.0,0,Benign
0.001970052719116211,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,31235712.325305577,56851.27048287547,1015.2012586227762,1015.2012586227762,0.0019659996032714844,0.0009829998016357422,0.0013790448832764527,0.001958131790161133,7.867813110351562e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,254200.24242424243,493447.5294117647,15412.0,0,Benign
1.3828277587890625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4455797159.724138,3471148.1379310344,216946.75862068965,72315.58620689655,5.0067901611328125e-06,2.5033950805664062e-06,8.429369702178807e-07,3.0994415283203125e-06,1.9073486328125e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,216946.75862068965,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2464493138.895238,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,8.606217216386817e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15424.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,2.4080276489257812e-05,8.026758829752604e-06,8.806439185756583e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,,,,,149796.57142857142,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7030452.419047619,1917396.1142857142,119837.25714285714,39945.752380952385,2.5033950805664062e-05,8.344650268554688e-06,3.7470420945886878e-06,1.0967254638671875e-05,4.0531158447265625e-06,0.0,,,,,142987.63636363635,0.0,56.0,0,Benign
6.699562072753906e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1194107.900355872,2149394.2206405695,14926.348754448398,44779.0462633452,0.0,,,,,6.699562072753906e-05,2.2331873575846355e-05,3.3579234719231984e-05,6.103515625e-05,9.5367431640625e-07,0.0,48395.81538461539,56.0,0,Benign
0.004827022552490234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,46405.418156672924,0.0,828.6681813691594,0.0,0.0,0.0,0.0,0.0,0.004827022552490234,0.0016090075174967449,0.0027316919308593233,0.004763126373291016,3.814697265625e-06,0.0,828.6681813691594,56.0,0,Benign
0.0036802291870117188,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60865.774552993,0.0,1086.8888313034465,0.0,0.0,0.0,0.0,0.0,0.0036802291870117188,0.0012267430623372395,0.002116935256747263,0.0036711692810058594,4.0531158447265625e-06,0.0,1086.8888313034465,56.0,0,Benign
0.0036008358001708984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62207.779646427865,0.0,1110.8532079719262,0.0,0.0,0.0,0.0,0.0,0.0036008358001708984,0.001200278600056966,0.0020653200435351384,0.0035851001739501953,3.814697265625e-06,0.0,1110.8532079719262,56.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,2.8848648071289062e-05,1.4424324035644531e-05,9.272306672396687e-06,2.09808349609375e-05,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,103991.00826446281,0.0,15416.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1989519706.5846155,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,1.178746213152355e-05,2.384185791015625e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.1219253540039062e-05,1.0609626770019531e-05,1.0621005824745295e-05,1.811981201171875e-05,3.0994415283203125e-06,4.76837158203125e-06,4.76837158203125e-06,,4.76837158203125e-06,4.76837158203125e-06,115439.55963302753,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.288818359375e-05,1.1444091796875e-05,1.045241843070172e-05,1.8835067749023438e-05,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,111353.20353982301,0.0,15416.0,0,Benign
1.5020370483398438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8521760.507936507,6391320.380952381,133152.50793650793,133152.50793650793,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,1.2874603271484375e-05,6.4373016357421875e-06,7.755020126004502e-06,1.1920928955078125e-05,9.5367431640625e-07,133152.50793650793,2097152.0,56.0,0,Benign
0.0035200119018554688,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,22727.19588187483,45454.39176374966,284.0899485234354,852.2698455703062,0.0,,,,,0.0035200119018554688,0.0011733373006184895,0.002008164101806518,0.003492116928100586,9.5367431640625e-07,0.0,858.8432188929083,60.0,0,Benign
0.0035429000854492188,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63225.0401076716,0.0,1129.0185733512785,0.0,0.0,0.0,0.0,0.0,0.0035429000854492188,0.0011809666951497395,0.002037648265082243,0.0035338401794433594,4.0531158447265625e-06,0.0,1129.0185733512785,56.0,0,Benign
0.004592180252075195,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48778.5730751259,0.0,871.0459477701054,0.0,0.0,0.0,0.0,0.0,0.004592180252075195,0.0015307267506917317,0.0026434504389529112,0.004583120346069336,4.0531158447265625e-06,0.0,871.0459477701054,56.0,0,Benign
4.1961669921875e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1466481198.5454545,2669102.5454545454,47662.545454545456,47662.545454545456,3.790855407714844e-05,1.895427703857422e-05,1.5341452857965426e-05,2.9802322387695312e-05,8.106231689453125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,246723.76470588235,493447.5294117647,15412.0,0,Benign
1.1920928955078125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5168724705.28,4026531.84,251658.24,83886.08,3.814697265625e-06,1.9073486328125e-06,0.0,1.9073486328125e-06,1.9073486328125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,251658.24,0.0,15416.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2290015748.5309734,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,8.972693514948067e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15424.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,2.5033950805664062e-05,8.344650268554688e-06,9.353182433096424e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,,,,,142987.63636363635,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6772454.165137615,1847032.9541284405,115439.55963302753,38479.85321100918,2.5987625122070312e-05,8.662541707356771e-06,4.333275439013032e-06,1.2159347534179688e-05,3.814697265625e-06,0.0,,,,,135300.12903225806,0.0,56.0,0,Benign
6.29425048828125e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1271001.2121212122,2287802.1818181816,15887.515151515152,47662.545454545456,0.0,,,,,6.29425048828125e-05,2.09808349609375e-05,3.2101625200721356e-05,5.793571472167969e-05,0.0,0.0,51781.53086419753,56.0,0,Benign
0.004666805267333984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47998.57443547563,0.0,857.1174006334934,0.0,0.0,0.0,0.0,0.0,0.004666805267333984,0.0015556017557779949,0.002686741711255756,0.0046579837799072266,3.814697265625e-06,0.0,857.1174006334934,56.0,0,Benign
0.003627777099609375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61745.800210304944,0.0,1102.6035751840168,0.0,0.0,0.0,0.0,0.0,0.003627777099609375,0.001209259033203125,0.0020860325500299424,0.003618001937866211,4.76837158203125e-06,0.0,1102.6035751840168,56.0,0,Benign
0.0037310123443603516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60037.3248130871,0.0,1072.095085947984,0.0,0.0,0.0,0.0,0.0,0.0037310123443603516,0.0012436707814534504,0.0021454289664243477,0.003720998764038086,5.0067901611328125e-06,0.0,1072.095085947984,56.0,0,Benign
