fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004621028900146484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48474.05303890207,0.0,865.6080899803942,0.0,0.0,0.0,0.0,0.0,0.004621028900146484,0.0015403429667154949,0.002659280264490695,0.004611015319824219,5.0067901611328125e-06,0.0,865.6080899803942,56.0,0,Benign
7.390975952148438e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,832582874.0129032,1515361.4451612902,27060.025806451613,27060.025806451613,6.890296936035156e-05,3.445148468017578e-05,3.186301747423589e-05,5.698204040527344e-05,1.1920928955078125e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,167772.16,399457.5238095238,15412.0,0,Benign
4.506111145019531e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1367387488.1693122,1065220.0634920634,66576.25396825396,22192.084656084655,9.059906005859375e-06,4.5299530029296875e-06,3.3717478808715227e-06,6.9141387939453125e-06,2.1457672119140625e-06,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,331129.2631578947,0.0,15416.0,0,Benign
5.3882598876953125e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1145007874.2654867,0.0,74235.46902654867,0.0,5.3882598876953125e-05,1.7960866292317707e-05,2.3520610114528714e-05,4.506111145019531e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,74235.46902654867,0.0,15424.0,0,Benign
1.811981201171875e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,3396061722.9473686,5298068.2105263155,110376.42105263157,110376.42105263157,9.059906005859375e-06,4.5299530029296875e-06,3.7089226689586747e-06,7.152557373046875e-06,1.9073486328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,1048576.0,110376.42105263157,15408.0,0,Benign
5.316734313964844e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,4814985.757847534,0.0,75234.15246636771,0.0,5.316734313964844e-05,1.7722447713216145e-05,8.072267700019178e-06,2.5033950805664062e-05,9.059906005859375e-06,0.0,0.0,0.0,0.0,0.0,75234.15246636771,0.0,64.0,0,Benign
5.888938903808594e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1358479.028340081,2445262.2510121455,16980.987854251012,50942.96356275304,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,5.698204040527344e-05,2.849102020263672e-05,3.894368802406609e-05,5.602836608886719e-05,9.5367431640625e-07,0.0,50942.96356275304,56.0,0,Benign
0.004489898681640625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49889.76720475786,0.0,890.8887000849618,0.0,0.0,0.0,0.0,0.0,0.004489898681640625,0.0014966328938802083,0.002585430621118156,0.0044820308685302734,3.0994415283203125e-06,0.0,890.8887000849618,56.0,0,Benign
0.0036301612854003906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61705.24734007619,0.0,1101.8794167870747,0.0,0.0,0.0,0.0,0.0,0.0036301612854003906,0.0012100537618001301,0.0020888543927556446,0.0036220550537109375,4.0531158447265625e-06,0.0,1101.8794167870747,56.0,0,Benign
0.003674030303955078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60968.46826735886,0.0,1088.722647631408,0.0,0.0,0.0,0.0,0.0,0.003674030303955078,0.0012246767679850261,0.002114182182427278,0.003665924072265625,4.0531158447265625e-06,0.0,1088.722647631408,56.0,0,Benign
3.695487976074219e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1668629431.3290322,0.0,108240.10322580645,0.0,3.695487976074219e-05,1.2318293253580729e-05,7.1300045068603775e-06,2.002716064453125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,108240.10322580645,0.0,15416.0,0,Benign
4.506111145019531e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1367387488.1693122,1065220.0634920634,66576.25396825396,22192.084656084655,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,66576.25396825396,0.0,15416.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,2.6941299438476562e-05,1.3470649719238281e-05,6.574908367699469e-06,1.811981201171875e-05,8.821487426757812e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,85598.04081632652,0.0,15416.0,0,Benign
3.910064697265625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1575830702.8292682,1227601.1707317072,76725.0731707317,25575.024390243903,3.719329833984375e-05,1.8596649169921875e-05,2.0230487285229133e-06,2.002716064453125e-05,1.71661376953125e-05,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,80659.69230769231,0.0,15416.0,0,Benign
2.3126602172851562e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8993971.463917525,2075531.8762886599,129720.74226804124,43240.24742268041,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,129720.74226804124,0.0,64.0,0,Benign
0.0033380985260009766,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,62310.92293407614,0.0,1198.2869795014642,0.0,0.0,0.0,0.0,0.0,0.0033380985260009766,0.0011126995086669922,0.001922710130706935,0.003332853317260742,1.1920928955078125e-06,0.0,1198.2869795014642,52.0,0,Benign
0.0036520957946777344,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61334.6452539496,0.0,1095.2615223919572,0.0,0.0,0.0,0.0,0.0,0.0036520957946777344,0.0012173652648925781,0.002101518287591461,0.0036439895629882812,4.0531158447265625e-06,0.0,1095.2615223919572,56.0,0,Benign
0.0044629573822021484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,50190.93413109675,0.0,896.2666809124419,0.0,0.0,0.0,0.0,0.0,0.0044629573822021484,0.0014876524607340496,0.002568843581495302,0.004453897476196289,4.0531158447265625e-06,0.0,896.2666809124419,56.0,0,Benign
7.200241088867188e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,854638049.4834437,1555503.4701986755,27776.847682119205,27776.847682119205,6.794929504394531e-05,3.3974647521972656e-05,3.1188667898061585e-05,5.602836608886719e-05,1.1920928955078125e-05,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,167772.16,493447.5294117647,15412.0,0,Benign
3.910064697265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1575830702.8292682,1227601.1707317072,76725.0731707317,25575.024390243903,2.9087066650390625e-05,1.4543533325195312e-05,1.0789593218788873e-05,2.2172927856445312e-05,6.9141387939453125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,103138.62295081967,0.0,15416.0,0,Benign
5.1975250244140625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1187026511.853211,0.0,76959.70642201835,0.0,5.1975250244140625e-05,1.7325083414713543e-05,1.4908947499808505e-05,3.1948089599609375e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,76959.70642201835,0.0,15424.0,0,Benign
5.0067901611328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1230648739.352381,958698.0571428571,59918.62857142857,19972.876190476192,5.0067901611328125e-05,1.6689300537109375e-05,2.3769029009565596e-05,4.410743713378906e-05,1.9073486328125e-06,0.0,,,,,65196.43523316062,0.0,15416.0,0,Benign
5.1021575927734375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3449521.046728972,940778.4672897196,58798.654205607476,19599.551401869157,5.1021575927734375e-05,1.7007191975911457e-05,1.132509164449762e-05,2.5033950805664062e-05,4.0531158447265625e-06,0.0,,,,,63872.649746192896,0.0,56.0,0,Benign
5.888938903808594e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1358479.028340081,2445262.2510121455,16980.987854251012,50942.96356275304,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,5.2928924560546875e-05,2.6464462280273438e-05,3.607770232532529e-05,5.1975250244140625e-05,9.5367431640625e-07,0.0,50942.96356275304,56.0,0,Benign
0.004572868347167969,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48984.57226277372,0.0,874.7245046923879,0.0,0.0,0.0,0.0,0.0,0.004572868347167969,0.0015242894490559895,0.002632507163287402,0.004564046859741211,4.0531158447265625e-06,0.0,874.7245046923879,56.0,0,Benign
0.0037848949432373047,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59182.62022047244,0.0,1056.832503937008,0.0,0.0,0.0,0.0,0.0,0.0037848949432373047,0.0012616316477457683,0.002178396391568488,0.003777027130126953,3.814697265625e-06,0.0,1056.832503937008,56.0,0,Benign
0.0036308765411376953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61693.09186420645,0.0,1101.6623547179722,0.0,0.0,0.0,0.0,0.0,0.0036308765411376953,0.0012102921803792317,0.002087615533478228,0.0036208629608154297,5.0067901611328125e-06,0.0,1101.6623547179722,56.0,0,Benign
3.886222839355469e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1586733508.3190184,0.0,102927.7055214724,0.0,3.886222839355469e-05,1.2954076131184896e-05,7.5632947304901325e-06,2.09808349609375e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,102927.7055214724,0.0,15416.0,0,Benign
4.506111145019531e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1367387488.1693122,1065220.0634920634,66576.25396825396,22192.084656084655,6.198883056640625e-06,3.0994415283203125e-06,4.383272245132979e-06,6.198883056640625e-06,0.0,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,66576.25396825396,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,2.6941299438476562e-05,1.3470649719238281e-05,7.923607520048078e-06,1.9073486328125e-05,7.867813110351562e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,83330.54304635762,0.0,15416.0,0,Benign
3.719329833984375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1656642533.7435896,1290555.076923077,80659.69230769231,26886.5641025641,3.600120544433594e-05,1.800060272216797e-05,1.8376025950749797e-05,3.0994415283203125e-05,5.0067901611328125e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,83330.54304635762,0.0,15416.0,0,Benign
3.504753112792969e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5934797.4965986395,1369568.6530612244,85598.04081632652,28532.680272108842,3.1948089599609375e-05,1.5974044799804688e-05,1.0115243642614568e-05,2.3126602172851562e-05,8.821487426757812e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,85598.04081632652,0.0,64.0,0,Benign
0.0033538341522216797,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,62018.570555200116,0.0,1192.664818369233,0.0,0.0,0.0,0.0,0.0,0.0033538341522216797,0.0011179447174072266,0.0019190022774097772,0.0033338069915771484,4.0531158447265625e-06,0.0,1192.664818369233,52.0,0,Benign
0.003462076187133789,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,64701.06025755802,0.0,1155.3760760278217,0.0,0.0,0.0,0.0,0.0,0.003462076187133789,0.001154025395711263,0.0019685183617776172,0.0034270286560058594,5.0067901611328125e-06,0.0,1155.3760760278217,56.0,0,Benign
0.004626035690307617,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48421.58923877751,0.0,864.6712364067412,0.0,0.0,0.0,0.0,0.0,0.004626035690307617,0.0015420118967692058,0.0026621709361380006,0.0046160221099853516,5.0067901611328125e-06,0.0,864.6712364067412,56.0,0,Benign
0.000102996826171875,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,597455303.1111112,1087412.148148148,19418.074074074073,19418.074074074073,9.894371032714844e-05,4.947185516357422e-05,5.445372827607509e-05,8.797645568847656e-05,1.0967254638671875e-05,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,182361.04347826086,493447.5294117647,15412.0,0,Benign
5.507469177246094e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1118771581.229437,871543.6883116884,54471.48051948052,18157.160173160173,2.9087066650390625e-05,1.4543533325195312e-05,1.0789593218788873e-05,2.2172927856445312e-05,6.9141387939453125e-06,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,103138.62295081967,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2374053023.706422,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,9.148358342861102e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15424.0,0,Benign
2.7894973754882812e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,2205988811.4871793,3441480.205128205,71697.50427350428,71697.50427350428,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,2.5033950805664062e-05,1.2516975402832031e-05,1.6352977222226884e-05,2.4080276489257812e-05,9.5367431640625e-07,699050.6666666666,2097152.0,15408.0,0,Benign
5.1975250244140625e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,4925421.211009175,0.0,76959.70642201835,0.0,5.1975250244140625e-05,1.7325083414713543e-05,8.00153969205657e-06,2.5033950805664062e-05,9.059906005859375e-06,0.0,0.0,0.0,0.0,0.0,76959.70642201835,0.0,64.0,0,Benign
6.4849853515625e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1233618.8235294118,2220513.882352941,15420.235294117647,46260.705882352944,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,5.984306335449219e-05,2.9921531677246094e-05,4.0966736752589e-05,5.888938903808594e-05,9.5367431640625e-07,0.0,46260.705882352944,56.0,0,Benign
0.004636049270629883,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48317.001594240166,0.0,862.8035998971458,0.0,0.0,0.0,0.0,0.0,0.004636049270629883,0.0015453497568766277,0.002668778228216391,0.0046269893646240234,4.0531158447265625e-06,0.0,862.8035998971458,56.0,0,Benign
0.003735065460205078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59972.17515638963,0.0,1070.9316992212434,0.0,0.0,0.0,0.0,0.0,0.003735065460205078,0.0012450218200683594,0.0021494208463182464,0.003726959228515625,4.0531158447265625e-06,0.0,1070.9316992212434,56.0,0,Benign
0.0035851001739501953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62480.82037640487,0.0,1115.728935292944,0.0,0.0,0.0,0.0,0.0,0.0035851001739501953,0.0011950333913167317,0.0020620124968788694,0.003576040267944336,4.0531158447265625e-06,0.0,1115.728935292944,56.0,0,Benign
3.886222839355469e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1586733508.3190184,0.0,102927.7055214724,0.0,3.886222839355469e-05,1.2954076131184896e-05,6.617278921815908e-06,2.002716064453125e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,102927.7055214724,0.0,15416.0,0,Benign
4.506111145019531e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1367387488.1693122,1065220.0634920634,66576.25396825396,22192.084656084655,4.1961669921875e-05,2.09808349609375e-05,2.393940995418781e-05,3.790855407714844e-05,4.0531158447265625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,66576.25396825396,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,2.5987625122070312e-05,1.2993812561035156e-05,7.2492579438737736e-06,1.811981201171875e-05,7.867813110351562e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,83330.54304635762,0.0,15416.0,0,Benign
3.719329833984375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1656642533.7435896,1290555.076923077,80659.69230769231,26886.5641025641,3.600120544433594e-05,1.800060272216797e-05,1.8376025950749797e-05,3.0994415283203125e-05,5.0067901611328125e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,83330.54304635762,0.0,15416.0,0,Benign
4.696846008300781e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2725233.0558375632,2043924.7918781727,42581.766497461926,42581.766497461926,2.3126602172851562e-05,2.3126602172851562e-05,,2.3126602172851562e-05,2.3126602172851562e-05,2.384185791015625e-05,1.1920928955078125e-05,1.5510040252009004e-05,2.288818359375e-05,9.5367431640625e-07,86480.49484536082,2097152.0,56.0,0,Benign
0.0034308433532714844,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,23317.881862404447,46635.763724808894,291.4735232800556,874.4205698401668,0.0,,,,,0.0034308433532714844,0.0011436144510904949,0.0019092929933281057,0.0033478736877441406,5.0067901611328125e-06,0.0,894.7530398919149,60.0,0,Benign
0.003598928451538086,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62240.748327260684,0.0,1111.4419344153694,0.0,0.0,0.0,0.0,0.0,0.003598928451538086,0.001199642817179362,0.0020702027638849164,0.003590106964111328,3.814697265625e-06,0.0,1111.4419344153694,56.0,0,Benign
0.0046160221099853516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48526.63064924332,0.0,866.546975879345,0.0,0.0,0.0,0.0,0.0,0.0046160221099853516,0.001538674036661784,0.002656389592843389,0.004606008529663086,5.0067901611328125e-06,0.0,866.546975879345,56.0,0,Benign
8.988380432128906e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,684617217.3580902,1246053.1777188329,22250.949602122015,22250.949602122015,8.58306884765625e-05,4.291534423828125e-05,4.51814216036784e-05,7.486343383789062e-05,1.0967254638671875e-05,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,182361.04347826086,493447.5294117647,15412.0,0,Benign
4.887580871582031e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1260664562.2634146,982080.9365853659,61380.05853658537,20460.019512195122,8.821487426757812e-06,4.410743713378906e-06,3.5403352749150985e-06,6.9141387939453125e-06,1.9073486328125e-06,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,340078.7027027027,0.0,15416.0,0,Benign
5.2928924560546875e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1165638646.7747748,0.0,75573.04504504504,0.0,5.2928924560546875e-05,1.7642974853515625e-05,2.3615477603541866e-05,4.482269287109375e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,75573.04504504504,0.0,15424.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,3.1948089599609375e-05,1.5974044799804688e-05,1.9893312497141984e-05,3.0040740966796875e-05,1.9073486328125e-06,0.0,0.0,,0.0,0.0,93902.32835820895,0.0,15416.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,5.0067901611328125e-06,2.5033950805664062e-06,1.8544613344793373e-06,3.814697265625e-06,1.1920928955078125e-06,182361.04347826086,1677721.6,56.0,0,Benign
3.409385681152344e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3754342.041958042,2815756.5314685316,58661.594405594406,58661.594405594406,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,2.5033950805664062e-05,1.2516975402832031e-05,1.6352977222226884e-05,2.4080276489257812e-05,9.5367431640625e-07,220752.84210526315,2097152.0,56.0,0,Benign
0.0044710636138916016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,50099.93579693916,0.0,894.6417106596278,0.0,0.0,0.0,0.0,0.0,0.0044710636138916016,0.0014903545379638672,0.002573523716462839,0.004462003707885742,4.0531158447265625e-06,0.0,894.6417106596278,56.0,0,Benign
0.0036649703979492188,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61119.1839708561,0.0,1091.4139994795732,0.0,0.0,0.0,0.0,0.0,0.0036649703979492188,0.0012216567993164062,0.002108125590998943,0.0036559104919433594,4.0531158447265625e-06,0.0,1091.4139994795732,56.0,0,Benign
