fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
1.6927719116210938e-05,4,0,24624,48,6200.0,12282.675929942954,0,0,0.0,0.0,1465052664.7887323,0.0,236298.81690140846,0.0,1.6927719116210938e-05,5.6425730387369794e-06,1.985231399026997e-06,7.867813110351562e-06,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,236298.81690140846,0.0,6200.0,0,Benign
1.5974044799804688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8012998.686567164,6009749.014925373,125203.10447761194,125203.10447761194,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,1.0013580322265625e-05,5.0067901611328125e-06,4.383272245132979e-06,8.106231689453125e-06,1.9073486328125e-06,335544.32,1048576.0,56.0,0,Benign
3.1948089599609375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,8012998.686567164,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,8.121410818621616e-06,2.002716064453125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,64.0,0,Benign
5.602836608886719e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1427848.170212766,2570126.7063829787,17848.102127659575,53544.30638297872,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,4.100799560546875e-05,2.0503997802734375e-05,2.7648332623146485e-05,4.00543212890625e-05,9.5367431640625e-07,0.0,53544.30638297872,56.0,0,Benign
1.2874603271484375e-05,4,0,24624,48,6200.0,12282.675929942954,0,0,0.0,0.0,1926272948.148148,0.0,310689.18518518517,0.0,1.2874603271484375e-05,4.291534423828125e-06,1.5634151755099297e-06,5.9604644775390625e-06,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,310689.18518518517,0.0,6200.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.9802322387695312e-05,1.4901161193847656e-05,1.264405455326821e-05,2.384185791015625e-05,5.9604644775390625e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,100663.296,0.0,15416.0,0,Benign
2.8133392333984375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7393349.423728813,1706157.559322034,106634.84745762713,35544.94915254237,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,2.2172927856445312e-05,2.2172927856445312e-05,,2.2172927856445312e-05,2.2172927856445312e-05,106634.84745762713,0.0,64.0,0,Benign
0.00024199485778808594,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,254286395.01871923,396702.6443349754,8264.63842364532,8264.63842364532,0.00023102760314941406,0.00011551380157470703,0.00016066378652352805,0.00022912025451660156,1.9073486328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,1048576.0,182361.04347826086,15408.0,0,Benign
5.2928924560546875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,3929798.3423423423,906876.5405405406,56679.78378378379,18893.26126126126,2.6941299438476562e-05,1.3470649719238281e-05,1.0621005824745295e-05,2.09808349609375e-05,5.9604644775390625e-06,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,111353.20353982301,0.0,64.0,0,Benign
5.2928924560546875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3325213.981981982,906876.5405405406,56679.78378378379,18893.26126126126,5.2928924560546875e-05,1.7642974853515625e-05,1.5208414491478979e-05,3.504753112792969e-05,6.9141387939453125e-06,0.0,,,,,65196.43523316062,0.0,56.0,0,Benign
0.0019009113311767578,1,3,80,80,80.0,,48,48,48.0,0.0,42085.07713533175,75753.13884359715,526.0634641916469,1578.1903925749405,0.0,,,,,0.0019009113311767578,0.0006336371103922526,0.0010534698417378483,0.0018498897552490234,6.9141387939453125e-06,0.0,1583.95166163142,56.0,0,Benign
0.008214950561523438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27267.358254005107,0.0,486.91711167866265,0.0,0.0,0.0,0.0,0.0,0.008214950561523438,0.002738316853841146,0.0023860548481611874,0.004601955413818359,4.9114227294921875e-05,0.0,486.91711167866265,56.0,0,Benign
0.003865957260131836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,57941.6648781992,0.0,1034.6725871107,0.0,0.0,0.0,0.0,0.0,0.003865957260131836,0.0012886524200439453,0.0020889155071051268,0.003699064254760742,5.9604644775390625e-06,0.0,1034.6725871107,56.0,0,Benign
0.008234024047851562,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27204.195506138523,0.0,485.7892054667593,0.0,0.0,0.0,0.0,0.0,0.008234024047851562,0.0027446746826171875,0.0023691304264630143,0.004557132720947266,6.389617919921875e-05,0.0,485.7892054667593,56.0,0,Benign
0.007439136505126953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30111.02160117941,0.0,537.6968143067752,0.0,0.0,0.0,0.0,0.0,0.007439136505126953,0.002479712168375651,0.0021478349515744017,0.0038111209869384766,1.9073486328125e-06,0.0,537.6968143067752,56.0,0,Benign
0.004832029342651367,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,46357.3343859476,0.0,827.8095426062072,0.0,0.0,0.0,0.0,0.0,0.004832029342651367,0.0016106764475504558,0.0027699681103827926,0.004809141159057617,1.9073486328125e-06,0.0,827.8095426062072,56.0,0,Benign
0.007109880447387695,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,31505.45239931592,0.0,562.5973642734986,0.0,0.0,0.0,0.0,0.0,0.007109880447387695,0.002369960149129232,0.002049358241076543,0.00362396240234375,5.0067901611328125e-06,0.0,562.5973642734986,56.0,0,Benign
0.00475311279296875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47127.011235955055,0.0,841.553772070626,0.0,0.0,0.0,0.0,0.0,0.00475311279296875,0.0015843709309895833,0.0027276940875922808,0.004734039306640625,6.9141387939453125e-06,0.0,841.553772070626,56.0,0,Benign
0.00033283233642578125,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,185126243.02578798,192289.00859598853,9013.547277936963,3004.515759312321,0.00033283233642578125,0.00011094411214192708,0.0001681130523523127,0.00030493736267089844,7.867813110351562e-06,0.0,,,,,107546.2564102564,0.0,15420.0,0,Benign
5.602836608886719e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1099728660.6978724,856708.9021276595,53544.30638297872,17848.102127659575,4.0531158447265625e-06,2.0265579223632812e-06,1.1801117583050329e-06,2.86102294921875e-06,1.1920928955078125e-06,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,53544.30638297872,0.0,15416.0,0,Benign
4.601478576660156e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1339047851.1088083,1043142.9637305699,65196.43523316062,21732.145077720208,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,65196.43523316062,0.0,15416.0,0,Benign
3.790855407714844e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1625385127.4465408,1266204.9811320754,79137.81132075471,26379.270440251574,3.1948089599609375e-05,1.5974044799804688e-05,1.9893312497141984e-05,3.0040740966796875e-05,1.9073486328125e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,93902.32835820895,0.0,15416.0,0,Benign
5.1975250244140625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2462710.6055045873,1847032.9541284405,38479.85321100918,38479.85321100918,2.193450927734375e-05,2.193450927734375e-05,,2.193450927734375e-05,2.193450927734375e-05,3.0040740966796875e-05,1.5020370483398438e-05,1.8544613344793375e-05,2.8133392333984375e-05,1.9073486328125e-06,91180.52173913043,1048576.0,56.0,0,Benign
1.0967254638671875e-05,4,0,8240,48,2104.0,4090.694480566024,0,0,0.0,0.0,767375270.9565217,0.0,364722.0869565217,0.0,1.0967254638671875e-05,3.6557515462239585e-06,6.882551541204759e-07,4.0531158447265625e-06,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,364722.0869565217,0.0,2104.0,0,Benign
3.719329833984375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1656642533.7435896,1290555.076923077,80659.69230769231,26886.5641025641,3.218650817871094e-05,1.609325408935547e-05,2.1073424255447017e-05,3.0994415283203125e-05,1.1920928955078125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,80659.69230769231,0.0,15416.0,0,Benign
3.1948089599609375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6510561.432835821,1502437.2537313432,93902.32835820895,31300.776119402984,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,93902.32835820895,0.0,64.0,0,Benign
2.4080276489257812e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5315553.584158416,3986665.1881188117,83055.52475247525,83055.52475247525,1.5974044799804688e-05,7.987022399902344e-06,5.563384003438012e-06,1.1920928955078125e-05,4.0531158447265625e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,99864.38095238095,164482.50980392157,56.0,0,Benign
0.00024509429931640625,3,1,8240,48,2789.3333333333335,4720.4429170718,48,48,48.0,,34141960.96498054,195842.98832684825,12240.186770428016,4080.0622568093386,0.00024509429931640625,8.169809977213542e-05,0.0001344884384695001,0.00023698806762695312,3.0994415283203125e-06,0.0,,,,,370085.64705882355,0.0,2104.0,0,Benign
5.078315734863281e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1213315658.5164318,945195.2676056338,59074.704225352114,19691.56807511737,2.6941299438476562e-05,1.3470649719238281e-05,1.5004278069878275e-05,2.4080276489257812e-05,2.86102294921875e-06,2.384185791015625e-05,2.384185791015625e-05,,2.384185791015625e-05,2.384185791015625e-05,111353.20353982301,0.0,15416.0,0,Benign
4.220008850097656e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,4170607.3672316386,1137438.372881356,71089.89830508475,23696.632768361582,4.220008850097656e-05,1.4066696166992188e-05,1.552286225381663e-05,3.1948089599609375e-05,4.0531158447265625e-06,0.0,,,,,78643.2,0.0,56.0,0,Benign
1.71661376953125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7456540.444444444,5592405.333333333,116508.44444444444,116508.44444444444,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,8.106231689453125e-06,4.0531158447265625e-06,4.046097457045827e-06,6.9141387939453125e-06,1.1920928955078125e-06,220752.84210526315,1677721.6,56.0,0,Benign
0.002268075942993164,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,35272.187532849784,70544.37506569957,440.9023441606223,1322.707032481867,0.0,,,,,0.002268075942993164,0.0007560253143310547,0.001276566613216059,0.002229928970336914,9.5367431640625e-07,0.0,1344.7592176979801,60.0,0,Benign
0.004714012145996094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47517.90896216872,0.0,848.5340886101558,0.0,0.0,0.0,0.0,0.0,0.004714012145996094,0.001571337381998698,0.002712964166512092,0.004703998565673828,5.0067901611328125e-06,0.0,848.5340886101558,56.0,0,Benign
0.0034918785095214844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,64148.8526560153,0.0,1145.515226000273,0.0,0.0,0.0,0.0,0.0,0.0034918785095214844,0.0011639595031738281,0.001953108745443052,0.0034189224243164062,5.0067901611328125e-06,0.0,1145.515226000273,56.0,0,Benign
0.0037679672241210938,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59448.50012655024,0.0,1061.580359402683,0.0,0.0,0.0,0.0,0.0,0.0037679672241210938,0.0012559890747070312,0.0021675908348355046,0.0037589073181152344,4.0531158447265625e-06,0.0,1061.580359402683,56.0,0,Benign
0.0036728382110595703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60988.256799740346,0.0,1089.0760142810775,0.0,0.0,0.0,0.0,0.0,0.0036728382110595703,0.0012242794036865234,0.002111016262572404,0.0036618709564208984,5.0067901611328125e-06,0.0,1089.0760142810775,56.0,0,Benign
0.0035698413848876953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62747.88592800374,0.0,1120.4979630000669,0.0,0.0,0.0,0.0,0.0,0.0035698413848876953,0.0011899471282958984,0.0020360828143585648,0.0035409927368164062,5.9604644775390625e-06,0.0,1120.4979630000669,56.0,0,Benign
8.106231689453125e-06,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27633061.647058822,0.0,493447.5294117647,0.0,0.0,0.0,0.0,0.0,8.106231689453125e-06,2.7020772298177085e-06,3.1749382583996737e-06,6.198883056640625e-06,0.0,0.0,493447.5294117647,56.0,0,Benign
0.00035500526428222656,2,2,41008,48,20528.0,28963.093757400988,64,48,56.0,11.313708498984761,115648989.27065144,315488.27938213566,5633.719274680994,5633.719274680994,0.00034999847412109375,0.00017499923706054688,0.00023770822560144233,0.00034308433532714844,6.9141387939453125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,289262.3448275862,399457.5238095238,10292.0,0,Benign
3.600120544433594e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1713720394.5960264,0.0,111107.39072847682,0.0,3.600120544433594e-05,1.2000401814778646e-05,1.4660965674845638e-05,2.8848648071289062e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,111107.39072847682,0.0,15424.0,0,Benign
1.7881393432617188e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,3441342545.92,5368709.12,111848.10666666667,111848.10666666667,6.9141387939453125e-06,3.4570693969726562e-06,2.1916361225664896e-06,5.0067901611328125e-06,1.9073486328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,1048576.0,111848.10666666667,15408.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,1.9073486328125e-05,9.5367431640625e-06,5.057621821307284e-06,1.3113021850585938e-05,5.9604644775390625e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,157286.4,0.0,15416.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,2.8848648071289062e-05,2.8848648071289062e-05,,2.8848648071289062e-05,2.8848648071289062e-05,370085.64705882355,0.0,15416.0,0,Benign
0.00028705596923828125,3,1,32816,48,10981.333333333334,18909.382785626116,48,48,48.0,,114765075.56146179,167214.77740863786,10450.923588039866,3483.641196013289,0.0002460479736328125,0.00012302398681640625,0.00016959891840783757,0.0002429485321044922,3.0994415283203125e-06,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,10450.923588039866,0.0,8248.0,0,Benign
3.0994415283203125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,8259552.492307693,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,9.299343411960649e-06,2.09808349609375e-05,3.814697265625e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,64.0,0,Benign
1.9073486328125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6710886.4,5033164.8,104857.6,104857.6,1.811981201171875e-05,9.059906005859375e-06,4.383272245132979e-06,1.2159347534179688e-05,5.9604644775390625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,335544.32,2097152.0,56.0,0,Benign
1.2874603271484375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9942053.925925925,7456540.444444444,155344.59259259258,155344.59259259258,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,7.867813110351562e-06,3.933906555175781e-06,4.214684851089403e-06,6.9141387939453125e-06,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
0.000286102294921875,3,1,24624,48,8250.666666666666,14179.731638269228,48,48,48.0,,86514510.50666666,167772.16,10485.76,3495.2533333333336,0.00024008750915527344,0.00012004375457763672,0.00016403553440439957,0.00023603439331054688,4.0531158447265625e-06,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,10485.76,0.0,6200.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1990552150.646154,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,1.1710050132196525e-05,2.384185791015625e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15424.0,0,Benign
3.600120544433594e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,4888725.19205298,1333288.688741722,83330.54304635762,27776.847682119205,3.600120544433594e-05,1.2000401814778646e-05,1.1484584431461224e-05,2.288818359375e-05,0.0,0.0,,,,,83330.54304635762,0.0,56.0,0,Benign
5.2928924560546875e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1511460.9009009008,2720629.621621622,18893.26126126126,56679.78378378379,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,4.1961669921875e-05,2.09808349609375e-05,2.8322682199320788e-05,4.100799560546875e-05,9.5367431640625e-07,0.0,56679.78378378379,56.0,0,Benign
0.003741025924682617,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59876.62328723472,0.0,1069.225415843477,0.0,0.0,0.0,0.0,0.0,0.003741025924682617,0.0012470086415608723,0.002147907531845136,0.0037271976470947266,5.0067901611328125e-06,0.0,1069.225415843477,56.0,0,Benign
9.107589721679688e-05,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,2459487.1623036647,0.0,43919.41361256545,0.0,0.0,0.0,0.0,0.0,9.107589721679688e-05,3.0358632405598957e-05,3.817850041888924e-05,7.414817810058594e-05,4.0531158447265625e-06,0.0,43919.41361256545,56.0,0,Benign
0.0038950443267822266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,57508.97325090286,0.0,1026.9459509089795,0.0,0.0,0.0,0.0,0.0,0.0038950443267822266,0.001298348108927409,0.0021721695412478194,0.0038061141967773438,3.814697265625e-06,0.0,1026.9459509089795,56.0,0,Benign
0.0036509037017822266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61354.67223927382,0.0,1095.6191471298896,0.0,0.0,0.0,0.0,0.0,0.0036509037017822266,0.0012169679005940754,0.0020913370173820745,0.0036318302154541016,5.0067901611328125e-06,0.0,1095.6191471298896,56.0,0,Benign
0.0037479400634765625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59766.16386768448,0.0,1067.2529262086514,0.0,0.0,0.0,0.0,0.0,0.0037479400634765625,0.0012493133544921875,0.0021552021896128586,0.003737926483154297,5.0067901611328125e-06,0.0,1067.2529262086514,56.0,0,Benign
0.0035109519958496094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63800.35963601793,0.0,1139.292136357463,0.0,0.0,0.0,0.0,0.0,0.0035109519958496094,0.0011703173319498699,0.001961665477770957,0.0034351348876953125,5.0067901611328125e-06,0.0,1139.292136357463,56.0,0,Benign
0.00023603439331054688,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,949014.2383838384,0.0,16946.68282828283,0.0,0.0,0.0,0.0,0.0,0.00023603439331054688,7.867813110351562e-05,8.052726482516414e-05,0.000164031982421875,4.0531158447265625e-06,0.0,16946.68282828283,56.0,0,Benign
7.891654968261719e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,780774124.6646526,608237.4380664653,38014.83987915408,12671.61329305136,3.504753112792969e-05,1.7523765563964844e-05,1.5004278069878275e-05,2.8133392333984375e-05,6.9141387939453125e-06,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,85598.04081632652,0.0,15416.0,0,Benign
