fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
6.604194641113281e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,932982798.7870036,726810.8014440433,45425.675090252706,15141.891696750903,2.8848648071289062e-05,1.4424324035644531e-05,6.237733579612317e-06,1.8835067749023438e-05,1.0013580322265625e-05,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,45425.675090252706,0.0,15416.0,0,Benign
4.601478576660156e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1339047851.1088083,1043142.9637305699,65196.43523316062,21732.145077720208,4.1961669921875e-05,2.09808349609375e-05,2.25907108018392e-05,3.695487976074219e-05,5.0067901611328125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,65196.43523316062,0.0,15416.0,0,Benign
6.29425048828125e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,978162532.8484849,1525201.4545454546,31775.030303030304,31775.030303030304,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,6.198883056640625e-05,3.0994415283203125e-05,2.8322682199320788e-05,5.1021575927734375e-05,1.0967254638671875e-05,38479.85321100918,167772.16,15416.0,0,Benign
4.1961669921875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1469531601.4545455,0.0,95325.09090909091,0.0,4.1961669921875e-05,1.3987223307291666e-05,1.1971683538850497e-05,2.7179718017578125e-05,3.814697265625e-06,0.0,0.0,0.0,0.0,0.0,95325.09090909091,0.0,15416.0,0,Benign
0.00351715087890625,1,3,80,80,80.0,,48,48,48.0,0.0,22745.683297180043,40942.22993492408,284.32104121475055,852.9631236442516,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0035130977630615234,0.0017565488815307617,0.0024089452734886592,0.003459930419921875,5.316734313964844e-05,0.0,852.9631236442516,56.0,0,Benign
0.007428169250488281,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30155.478752086274,0.0,538.4906920015407,0.0,0.0,0.0,0.0,0.0,0.007428169250488281,0.0024760564168294272,0.0021410299876254784,0.003717184066772461,3.814697265625e-06,0.0,538.4906920015407,56.0,0,Benign
0.008322000503540039,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26916.604956309984,0.0,480.6536599341069,0.0,0.0,0.0,0.0,0.0,0.008322000503540039,0.0027740001678466797,0.0024482772738655414,0.0046520233154296875,5.0067901611328125e-06,0.0,480.6536599341069,56.0,0,Benign
0.0037009716033935547,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12969.567222830638,47555.07981704568,270.19931714230495,810.5979514269148,5.888938903808594e-05,5.888938903808594e-05,,5.888938903808594e-05,5.888938903808594e-05,0.0036420822143554688,0.0018210411071777344,0.0025682603608598387,0.003637075424194336,5.0067901611328125e-06,0.0,823.7046347211312,56.0,0,Benign
5.1021575927734375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1207645959.17757,940778.4672897196,58798.654205607476,19599.551401869157,4.601478576660156e-05,2.300739288330078e-05,2.4107997348231388e-05,4.00543212890625e-05,5.9604644775390625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,65196.43523316062,0.0,15416.0,0,Benign
4.8160552978515625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,2556116829.7821784,0.0,83055.52475247525,0.0,4.8160552978515625e-05,1.6053517659505207e-05,2.0101292721337857e-05,3.910064697265625e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,83055.52475247525,0.0,30776.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,6.9141387939453125e-06,3.4570693969726562e-06,8.429369702178807e-07,4.0531158447265625e-06,2.86102294921875e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,273541.5652173913,0.0,15416.0,0,Benign
5.602836608886719e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,3712405.2425531913,856708.9021276595,53544.30638297872,17848.102127659575,5.602836608886719e-05,1.8676122029622395e-05,1.252170503663121e-05,3.0994415283203125e-05,5.9604644775390625e-06,0.0,,,,,59918.62857142857,0.0,64.0,0,Benign
3.790855407714844e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3376546.6163522014,2532409.962264151,52758.54088050315,52758.54088050315,3.0994415283203125e-05,1.5497207641601562e-05,1.9218962920967678e-05,2.9087066650390625e-05,1.9073486328125e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,68759.08196721312,289262.3448275862,56.0,0,Benign
0.0076830387115478516,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,27072.6216291699,0.0,520.6273390224981,0.0,0.0,0.0,0.0,0.0,0.0076830387115478516,0.0025610129038492837,0.0022169080822666237,0.0040111541748046875,9.059906005859375e-06,0.0,520.6273390224981,52.0,0,Benign
0.008430004119873047,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26571.754511001753,0.0,474.49561626788847,0.0,0.0,0.0,0.0,0.0,0.008430004119873047,0.0028100013732910156,0.0024919064160494743,0.004764080047607422,3.814697265625e-06,0.0,474.49561626788847,56.0,0,Benign
0.007337093353271484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30529.80100084487,0.0,545.1750178722298,0.0,0.0,0.0,0.0,0.0,0.007337093353271484,0.002445697784423828,0.0021138362116889797,0.003690004348754883,5.0067901611328125e-06,0.0,545.1750178722298,56.0,0,Benign
8.58306884765625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,717878431.2888889,745654.0444444445,34952.53333333333,11650.844444444445,8.58306884765625e-05,2.86102294921875e-05,2.325772933627548e-05,5.3882598876953125e-05,8.106231689453125e-06,0.0,,,,,93902.32835820895,0.0,15420.0,0,Benign
0.0006148815155029297,3,1,16432,48,5520.0,9450.082750960439,48,48,48.0,,26932017.92943001,78063.82008530438,4878.988755331524,1626.3295851105079,0.0006148815155029297,0.00020496050516764322,0.0003156656885190992,0.0005688667297363281,5.0067901611328125e-06,0.0,,,,,65196.43523316062,0.0,4152.0,0,Benign
5.1021575927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1207645959.17757,940778.4672897196,58798.654205607476,19599.551401869157,2.1457672119140625e-06,1.0728836059570312e-06,1.5172865463921851e-06,2.1457672119140625e-06,0.0,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,58798.654205607476,0.0,15416.0,0,Benign
3.981590270996094e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1547522366.8502994,1205548.4550898203,75346.77844311377,25115.59281437126,2.9802322387695312e-05,1.4901161193847656e-05,1.8376025950749797e-05,2.7894973754882812e-05,1.9073486328125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,75346.77844311377,0.0,15416.0,0,Benign
4.1961669921875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1468387700.3636363,1143901.0909090908,71493.81818181818,23831.272727272728,7.867813110351562e-06,3.933906555175781e-06,1.1801117583050329e-06,4.76837158203125e-06,3.0994415283203125e-06,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,71493.81818181818,0.0,15416.0,0,Benign
5.5789947509765625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1104428355.8290598,860370.0512820513,53773.1282051282,17924.37606837607,4.57763671875e-05,2.288818359375e-05,5.731971397481588e-06,2.6941299438476562e-05,1.8835067749023438e-05,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,53773.1282051282,0.0,15416.0,0,Benign
0.0035789012908935547,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,58118.39531010592,0.0,1117.6614482712678,0.0,0.0,0.0,0.0,0.0,0.0035789012908935547,0.0011929670969645183,0.002061117989281226,0.0035729408264160156,1.9073486328125e-06,0.0,1117.6614482712678,52.0,0,Benign
0.00745391845703125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30051.308085977482,0.0,536.6305015353122,0.0,0.0,0.0,0.0,0.0,0.00745391845703125,0.0024846394856770835,0.002148960840780999,0.0038001537322998047,4.76837158203125e-06,0.0,536.6305015353122,56.0,0,Benign
0.008262157440185547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27111.562763317364,0.0,484.13504934495296,0.0,0.0,0.0,0.0,0.0,0.008262157440185547,0.002754052480061849,0.00241958217634451,0.004555225372314453,3.814697265625e-06,0.0,484.13504934495296,56.0,0,Benign
8.797645568847656e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,700369201.2574526,727467.3604336043,34100.03252032521,11366.677506775068,8.797645568847656e-05,2.9325485229492188e-05,2.578891235921852e-05,5.793571472167969e-05,7.867813110351562e-06,0.0,,,,,99864.38095238095,0.0,15420.0,0,Benign
4.696846008300781e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1311859062.253807,1021962.3959390863,63872.649746192896,21290.883248730963,1.3828277587890625e-05,6.9141387939453125e-06,7.080670549830197e-06,1.1920928955078125e-05,1.9073486328125e-06,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,63872.649746192896,0.0,15416.0,0,Benign
4.792213439941406e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1286754039.084577,0.0,83468.73631840796,0.0,4.792213439941406e-05,1.5974044799804688e-05,1.2229269602996979e-05,2.4080276489257812e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,83468.73631840796,0.0,15416.0,0,Benign
4.00543212890625e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1537112551.6190476,2396745.1428571427,49932.19047619047,49932.19047619047,3.0994415283203125e-05,1.5497207641601562e-05,2.1916361225664897e-05,3.0994415283203125e-05,0.0,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,49932.19047619047,220752.84210526315,15416.0,0,Benign
0.0005848407745361328,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,105355171.32653894,82073.62087240114,5129.601304525071,1709.867101508357,0.0005848407745361328,0.0001949469248453776,0.00032384794423934474,0.0005688667297363281,4.0531158447265625e-06,0.0,,,,,187804.6567164179,0.0,15416.0,0,Benign
4.100799560546875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3121342.511627907,2341006.88372093,48770.976744186046,48770.976744186046,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,2.5987625122070312e-05,1.2993812561035156e-05,1.7027326798401187e-05,2.5033950805664062e-05,9.5367431640625e-07,133152.50793650793,2097152.0,56.0,0,Benign
0.004612922668457031,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48559.23589001447,0.0,867.129212321687,0.0,0.0,0.0,0.0,0.0,0.004612922668457031,0.001537640889485677,0.002654600129442676,0.004602909088134766,5.0067901611328125e-06,0.0,867.129212321687,56.0,0,Benign
0.003657102584838867,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61250.674489862446,0.0,1093.7620444618294,0.0,0.0,0.0,0.0,0.0,0.003657102584838867,0.001219034194946289,0.002102757146868878,0.0036470890045166016,5.0067901611328125e-06,0.0,1093.7620444618294,56.0,0,Benign
0.0037038326263427734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60477.894818152556,0.0,1079.96240746701,0.0,0.0,0.0,0.0,0.0,0.0037038326263427734,0.001234610875447591,0.002129736748910401,0.003693819046020508,5.0067901611328125e-06,0.0,1079.96240746701,56.0,0,Benign
3.719329833984375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1657933088.8205128,0.0,107546.2564102564,0.0,3.719329833984375e-05,1.239776611328125e-05,9.353182433096424e-06,2.3126602172851562e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,107546.2564102564,0.0,15416.0,0,Benign
5.1021575927734375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1207645959.17757,940778.4672897196,58798.654205607476,19599.551401869157,4.601478576660156e-05,2.300739288330078e-05,2.6805395652928604e-05,4.1961669921875e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,58798.654205607476,0.0,15416.0,0,Benign
5.698204040527344e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1081323160.1004183,842370.6778242678,52648.167364016736,17549.38912133891,7.152557373046875e-06,3.5762786865234375e-06,2.0230487285229133e-06,5.0067901611328125e-06,2.1457672119140625e-06,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,52648.167364016736,0.0,15416.0,0,Benign
5.698204040527344e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1081323160.1004183,842370.6778242678,52648.167364016736,17549.38912133891,8.821487426757812e-06,4.410743713378906e-06,2.1916361225664896e-06,5.9604644775390625e-06,2.86102294921875e-06,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,52648.167364016736,0.0,15416.0,0,Benign
3.409385681152344e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3754342.041958042,2815756.5314685316,58661.594405594406,58661.594405594406,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,3.0040740966796875e-05,1.5020370483398438e-05,9.778068854527415e-06,2.193450927734375e-05,8.106231689453125e-06,76959.70642201835,164482.50980392157,56.0,0,Benign
0.0031359195709228516,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,25510.858359309663,51021.716718619326,318.8857294913708,956.6571884741123,0.0,,,,,0.0031359195709228516,0.0010453065236409504,0.001749194206365562,0.003064870834350586,9.059906005859375e-06,0.0,975.9491196773442,60.0,0,Benign
0.0035419464111328125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63242.06354334949,0.0,1129.322563274098,0.0,0.0,0.0,0.0,0.0,0.0035419464111328125,0.0011806488037109375,0.001972632849136678,0.0034580230712890625,3.814697265625e-06,0.0,1129.322563274098,56.0,0,Benign
0.004698038101196289,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47679.477087033745,0.0,851.4192336970312,0.0,0.0,0.0,0.0,0.0,0.004698038101196289,0.001566012700398763,0.002705393359816767,0.004689931869506836,4.0531158447265625e-06,0.0,851.4192336970312,56.0,0,Benign
0.0001201629638671875,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,512104545.52380955,932067.5555555555,16644.06349206349,16644.06349206349,0.00011610984802246094,5.805492401123047e-05,5.243067954755218e-05,9.512901306152344e-05,2.09808349609375e-05,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,95325.09090909091,493447.5294117647,15412.0,0,Benign
0.0003101825714111328,3,1,32816,48,10981.333333333334,18909.382785626116,48,48,48.0,,106208417.35280554,154747.5726364335,9671.723289777094,3223.9077632590315,0.00026702880859375,0.000133514404296875,0.00018443460908367228,0.0002639293670654297,3.0994415283203125e-06,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,9671.723289777094,0.0,8248.0,0,Benign
4.220008850097656e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1460091724.6553671,1137438.372881356,71089.89830508475,23696.632768361582,6.198883056640625e-06,3.0994415283203125e-06,1.3486991523486091e-06,4.0531158447265625e-06,2.1457672119140625e-06,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,483958.1538461539,0.0,15416.0,0,Benign
5.602836608886719e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1099728660.6978724,856708.9021276595,53544.30638297872,17848.102127659575,2.5033950805664062e-05,1.2516975402832031e-05,1.1969704977093905e-05,2.09808349609375e-05,4.0531158447265625e-06,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,119837.25714285714,0.0,15416.0,0,Benign
5.1975250244140625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1185487317.7247705,923516.4770642202,57719.779816513765,19239.92660550459,2.193450927734375e-05,1.0967254638671875e-05,1.0115243642614568e-05,1.811981201171875e-05,3.814697265625e-06,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,136770.78260869565,0.0,15416.0,0,Benign
0.0006029605865478516,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,102189100.53934361,79607.19335705813,4975.449584816133,1658.483194938711,0.0005459785461425781,0.00027298927307128906,0.0003833677340550921,0.0005440711975097656,1.9073486328125e-06,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,4975.449584816133,0.0,15416.0,0,Benign
0.0023949146270751953,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,33404.11348929816,66808.22697859631,417.55141861622695,1252.654255848681,0.0,,,,,0.0023949146270751953,0.0007983048756917318,0.0013421693883323505,0.0023479461669921875,4.0531158447265625e-06,0.0,1275.5105930055752,60.0,0,Benign
0.004887104034423828,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,45834.91540638111,0.0,818.4806322568055,0.0,0.0,0.0,0.0,0.0,0.004887104034423828,0.0016290346781412761,0.002737062466769079,0.004789113998413086,5.0067901611328125e-06,0.0,818.4806322568055,56.0,0,Benign
0.0037190914154052734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60229.764472081544,0.0,1075.5315084300275,0.0,0.0,0.0,0.0,0.0,0.0037190914154052734,0.0012396971384684246,0.0021375141152558284,0.0037078857421875,5.0067901611328125e-06,0.0,1075.5315084300275,56.0,0,Benign
0.0001690387725830078,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,364034825.0267983,662569.8843441467,11831.605077574048,11831.605077574048,0.00016498565673828125,8.249282836914062e-05,0.00010654723303554012,0.00015783309936523438,7.152557373046875e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,279620.26666666666,493447.5294117647,15412.0,0,Benign
4.410743713378906e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1396952623.0486486,1088251.8486486487,68015.74054054054,22671.913513513515,9.059906005859375e-06,4.5299530029296875e-06,2.3602235166100658e-06,6.198883056640625e-06,2.86102294921875e-06,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,331129.2631578947,0.0,15416.0,0,Benign
5.1975250244140625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1185487317.7247705,923516.4770642202,57719.779816513765,19239.92660550459,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,381300.36363636365,0.0,15416.0,0,Benign
1.6927719116210938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3639946975.549296,2835585.8028169014,177224.11267605633,59074.704225352114,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,370085.64705882355,0.0,15416.0,0,Benign
4.100799560546875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5072181.5813953485,1170503.441860465,73156.46511627907,24385.488372093023,3.695487976074219e-05,1.8477439880371094e-05,1.9050375526924104e-05,3.1948089599609375e-05,5.0067901611328125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,81180.07741935484,0.0,64.0,0,Benign
8.893013000488281e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1439332.2037533512,1079499.1528150134,22489.565683646113,22489.565683646113,3.1948089599609375e-05,1.5974044799804688e-05,1.955613770905483e-05,2.9802322387695312e-05,2.1457672119140625e-06,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,67108.864,22489.565683646113,56.0,0,Benign
0.0036880970001220703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60735.92966578318,0.0,1084.570172603271,0.0,0.0,0.0,0.0,0.0,0.0036880970001220703,0.0012293656667073567,0.002120651780876011,0.0036780834197998047,5.0067901611328125e-06,0.0,1084.570172603271,56.0,0,Benign
